,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,846.0,-214.0,1232.0,1.0,-12320.0,-10112.0,3304.0,1872.0,0.0,-23.0,44.0,30.0,26.0,35.0,-15.0,11.0,2.384185791015625e-06
1,846.0,-214.0,1232.0,1.0,-12320.0,-10112.0,3304.0,1872.0,-70.0,-34.0,-1.0,-2.0,25.0,18.0,-4.0,-6.0,0.002168416976928711
2,846.0,-214.0,1232.0,1.0,-12320.0,-10112.0,3304.0,1872.0,-13.0,-19.0,5.0,11.0,71.0,-10.0,0.0,7.0,0.004437446594238281
3,846.0,-214.0,1232.0,1.0,-12320.0,-10112.0,3304.0,1872.0,-28.0,42.0,53.0,15.0,98.0,-35.0,-39.0,-14.0,0.006799221038818359
4,142.0,-184.0,439.0,1.0,-12357.0,-10050.0,3390.0,1810.0,-28.0,42.0,53.0,15.0,98.0,-35.0,-39.0,-14.0,0.008914947509765625
5,142.0,-184.0,439.0,1.0,-12357.0,-10050.0,3390.0,1810.0,-13.0,-15.0,59.0,17.0,-67.0,59.0,15.0,-18.0,0.011267423629760742
6,142.0,-184.0,439.0,1.0,-12357.0,-10050.0,3390.0,1810.0,-19.0,-16.0,13.0,35.0,39.0,13.0,1.0,-9.0,0.013298749923706055
7,405.0,156.0,-292.0,1.0,-12374.0,-10049.0,3317.0,1831.0,-19.0,-16.0,13.0,35.0,39.0,13.0,1.0,-9.0,0.015240669250488281
8,405.0,156.0,-292.0,1.0,-12374.0,-10049.0,3317.0,1831.0,1.0,-25.0,-28.0,61.0,1.0,68.0,9.0,27.0,0.017127275466918945
9,405.0,156.0,-292.0,1.0,-12374.0,-10049.0,3317.0,1831.0,26.0,1.0,12.0,15.0,-48.0,93.0,12.0,-9.0,0.018978118896484375
10,752.0,146.0,192.0,1.0,-12327.0,-10115.0,3331.0,1758.0,26.0,1.0,12.0,15.0,-48.0,93.0,12.0,-9.0,0.021127939224243164
11,752.0,146.0,192.0,1.0,-12327.0,-10115.0,3331.0,1758.0,-20.0,-9.0,3.0,-100.0,-102.0,4.0,-3.0,-46.0,0.02329874038696289
12,752.0,146.0,192.0,1.0,-12327.0,-10115.0,3331.0,1758.0,51.0,12.0,-74.0,-49.0,-42.0,79.0,28.0,-12.0,0.025287389755249023
13,475.0,78.0,-49.0,1.0,-12282.0,-10172.0,3342.0,1722.0,51.0,12.0,-74.0,-49.0,-42.0,79.0,28.0,-12.0,0.027124643325805664
14,475.0,78.0,-49.0,1.0,-12282.0,-10172.0,3342.0,1722.0,70.0,-27.0,-18.0,-4.0,26.0,1.0,-9.0,92.0,0.029019832611083984
15,475.0,78.0,-49.0,1.0,-12282.0,-10172.0,3342.0,1722.0,4.0,-1.0,0.0,-13.0,66.0,-15.0,5.0,37.0,0.030861854553222656
16,-117.0,81.0,77.0,1.0,-12276.0,-10183.0,3331.0,1717.0,4.0,-1.0,0.0,-13.0,66.0,-15.0,5.0,37.0,0.03347373008728027
17,-117.0,81.0,77.0,1.0,-12276.0,-10183.0,3331.0,1717.0,-35.0,-23.0,-34.0,19.0,-30.0,-115.0,-11.0,-39.0,0.03684639930725098
18,-117.0,81.0,77.0,1.0,-12276.0,-10183.0,3331.0,1717.0,22.0,6.0,19.0,39.0,18.0,74.0,57.0,61.0,0.03873467445373535
19,-491.0,-51.0,10.0,1.0,-12303.0,-10147.0,3334.0,1740.0,22.0,6.0,19.0,39.0,18.0,74.0,57.0,61.0,0.040566205978393555
20,-491.0,-51.0,10.0,1.0,-12303.0,-10147.0,3334.0,1740.0,11.0,58.0,48.0,35.0,43.0,27.0,-15.0,-42.0,0.042505502700805664
21,-491.0,-51.0,10.0,1.0,-12303.0,-10147.0,3334.0,1740.0,8.0,-7.0,-48.0,-27.0,-21.0,-70.0,8.0,47.0,0.044339895248413086
22,-322.0,-119.0,-79.0,1.0,-12316.0,-10120.0,3356.0,1760.0,8.0,-7.0,-48.0,-27.0,-21.0,-70.0,8.0,47.0,0.04613947868347168
23,-322.0,-119.0,-79.0,1.0,-12316.0,-10120.0,3356.0,1760.0,-21.0,-13.0,-42.0,-77.0,-16.0,15.0,-7.0,-38.0,0.04808950424194336
24,-322.0,-119.0,-79.0,1.0,-12316.0,-10120.0,3356.0,1760.0,3.0,-1.0,1.0,14.0,-10.0,11.0,8.0,-10.0,0.04990673065185547
25,2.0,-71.0,-185.0,1.0,-12308.0,-10124.0,3367.0,1773.0,3.0,-1.0,1.0,14.0,-10.0,11.0,8.0,-10.0,0.052251577377319336
26,2.0,-71.0,-185.0,1.0,-12308.0,-10124.0,3367.0,1773.0,6.0,9.0,-36.0,-21.0,-28.0,-30.0,-12.0,27.0,0.055069923400878906
27,2.0,-71.0,-185.0,1.0,-12308.0,-10124.0,3367.0,1773.0,-28.0,9.0,-4.0,-25.0,9.0,-5.0,-36.0,-28.0,0.05728340148925781
28,141.0,-5.0,-147.0,1.0,-12296.0,-10137.0,3371.0,1772.0,-28.0,9.0,-4.0,-25.0,9.0,-5.0,-36.0,-28.0,0.059388160705566406
29,141.0,-5.0,-147.0,1.0,-12296.0,-10137.0,3371.0,1772.0,-11.0,-2.0,14.0,9.0,35.0,26.0,-36.0,-73.0,0.06148934364318848
30,141.0,-5.0,-147.0,1.0,-12296.0,-10137.0,3371.0,1772.0,3.0,-8.0,-2.0,10.0,-39.0,-14.0,-3.0,9.0,0.06335020065307617
31,33.0,17.0,-122.0,1.0,-12304.0,-10128.0,3372.0,1769.0,3.0,-8.0,-2.0,10.0,-39.0,-14.0,-3.0,9.0,0.0651547908782959
32,33.0,17.0,-122.0,1.0,-12304.0,-10128.0,3372.0,1769.0,3.0,-8.0,-2.0,10.0,-39.0,-14.0,-3.0,9.0,0.06704139709472656
33,33.0,17.0,-122.0,1.0,-12304.0,-10128.0,3372.0,1769.0,-8.0,10.0,19.0,25.0,13.0,1.0,18.0,4.0,0.06864190101623535
34,33.0,17.0,-122.0,1.0,-12304.0,-10128.0,3372.0,1769.0,-6.0,4.0,-5.0,73.0,17.0,1.0,-29.0,-31.0,0.07042789459228516
35,-47.0,27.0,-96.0,1.0,-12321.0,-10107.0,3373.0,1764.0,-6.0,4.0,-5.0,73.0,17.0,1.0,-29.0,-31.0,0.07221817970275879
36,-47.0,27.0,-96.0,1.0,-12321.0,-10107.0,3373.0,1764.0,6.0,-1.0,-7.0,9.0,5.0,-16.0,19.0,22.0,0.07417130470275879
37,-47.0,27.0,-96.0,1.0,-12321.0,-10107.0,3373.0,1764.0,39.0,5.0,28.0,-40.0,8.0,35.0,20.0,-7.0,0.0759878158569336
38,-106.0,29.0,-96.0,1.0,-12338.0,-10087.0,3372.0,1763.0,39.0,5.0,28.0,-40.0,8.0,35.0,20.0,-7.0,0.07776927947998047
39,-106.0,29.0,-96.0,1.0,-12338.0,-10087.0,3372.0,1763.0,-12.0,-9.0,-18.0,5.0,48.0,7.0,10.0,17.0,0.07971429824829102
40,-106.0,29.0,-96.0,1.0,-12338.0,-10087.0,3372.0,1763.0,-36.0,9.0,16.0,-15.0,23.0,2.0,0.0,17.0,0.08196401596069336
41,-236.0,6.0,-19.0,1.0,-12370.0,-10046.0,3376.0,1763.0,-36.0,9.0,16.0,-15.0,23.0,2.0,0.0,17.0,0.08425474166870117
42,-236.0,6.0,-19.0,1.0,-12370.0,-10046.0,3376.0,1763.0,13.0,10.0,1.0,-7.0,-4.0,-4.0,10.0,21.0,0.08639812469482422
43,-236.0,6.0,-19.0,1.0,-12370.0,-10046.0,3376.0,1763.0,-1.0,-5.0,1.0,4.0,-17.0,-18.0,-10.0,-21.0,0.08829164505004883
44,-296.0,-31.0,-10.0,1.0,-12403.0,-10001.0,3390.0,1764.0,-1.0,-5.0,1.0,4.0,-17.0,-18.0,-10.0,-21.0,0.09019684791564941
45,-296.0,-31.0,-10.0,1.0,-12403.0,-10001.0,3390.0,1764.0,-11.0,1.0,5.0,-16.0,-7.0,20.0,26.0,18.0,0.09249162673950195
46,-296.0,-31.0,-10.0,1.0,-12403.0,-10001.0,3390.0,1764.0,0.0,-1.0,-15.0,-14.0,9.0,-2.0,-11.0,-39.0,0.09439277648925781
47,-299.0,-68.0,19.0,1.0,-12437.0,-9950.0,3414.0,1763.0,0.0,-1.0,-15.0,-14.0,9.0,-2.0,-11.0,-39.0,0.09637808799743652
48,-299.0,-68.0,19.0,1.0,-12437.0,-9950.0,3414.0,1763.0,17.0,5.0,17.0,-50.0,-6.0,-10.0,3.0,9.0,0.09864950180053711
49,-299.0,-68.0,19.0,1.0,-12437.0,-9950.0,3414.0,1763.0,-1.0,-6.0,-4.0,-2.0,-35.0,-19.0,-7.0,-1.0,0.1008000373840332
50,-260.0,-130.0,2.0,1.0,-12465.0,-9903.0,3447.0,1768.0,-1.0,-6.0,-4.0,-2.0,-35.0,-19.0,-7.0,-1.0,0.10277152061462402
51,-260.0,-130.0,2.0,1.0,-12465.0,-9903.0,3447.0,1768.0,-5.0,-2.0,-25.0,-22.0,-11.0,-36.0,-4.0,6.0,0.10470175743103027
52,-260.0,-130.0,2.0,1.0,-12465.0,-9903.0,3447.0,1768.0,-2.0,-4.0,-3.0,-12.0,-11.0,-5.0,12.0,0.0,0.10659909248352051
53,-192.0,-162.0,42.0,1.0,-12477.0,-9873.0,3489.0,1772.0,-2.0,-4.0,-3.0,-12.0,-11.0,-5.0,12.0,0.0,0.10845088958740234
54,-192.0,-162.0,42.0,1.0,-12477.0,-9873.0,3489.0,1772.0,11.0,-14.0,-6.0,15.0,20.0,12.0,-3.0,9.0,0.11038684844970703
55,-192.0,-162.0,42.0,1.0,-12477.0,-9873.0,3489.0,1772.0,-1.0,0.0,-2.0,16.0,-5.0,-43.0,-27.0,2.0,0.1127631664276123
56,-185.0,-175.0,80.0,1.0,-12486.0,-9844.0,3535.0,1773.0,-1.0,0.0,-2.0,16.0,-5.0,-43.0,-27.0,2.0,0.114898681640625
57,-185.0,-175.0,80.0,1.0,-12486.0,-9844.0,3535.0,1773.0,-26.0,-7.0,-11.0,18.0,-8.0,-44.0,-1.0,3.0,0.11695456504821777
58,-185.0,-175.0,80.0,1.0,-12486.0,-9844.0,3535.0,1773.0,8.0,-1.0,-3.0,7.0,-20.0,8.0,8.0,15.0,0.11910653114318848
59,-103.0,-194.0,163.0,1.0,-12487.0,-9826.0,3588.0,1767.0,8.0,-1.0,-3.0,7.0,-20.0,8.0,8.0,15.0,0.12276268005371094
60,-103.0,-194.0,163.0,1.0,-12487.0,-9826.0,3588.0,1767.0,-10.0,-3.0,2.0,-3.0,2.0,3.0,-3.0,-15.0,0.12486505508422852
61,-103.0,-194.0,163.0,1.0,-12487.0,-9826.0,3588.0,1767.0,0.0,16.0,20.0,21.0,-7.0,-5.0,0.0,-11.0,0.1267101764678955
62,-64.0,-212.0,222.0,1.0,-12488.0,-9805.0,3646.0,1756.0,0.0,16.0,20.0,21.0,-7.0,-5.0,0.0,-11.0,0.1285233497619629
63,-64.0,-212.0,222.0,1.0,-12488.0,-9805.0,3646.0,1756.0,5.0,5.0,-8.0,4.0,-5.0,3.0,-3.0,-6.0,0.13044452667236328
64,-64.0,-212.0,222.0,1.0,-12488.0,-9805.0,3646.0,1756.0,6.0,-6.0,-3.0,-11.0,-11.0,5.0,-16.0,-7.0,0.13233423233032227
65,-41.0,-255.0,339.0,1.0,-12481.0,-9789.0,3716.0,1741.0,6.0,-6.0,-3.0,-11.0,-11.0,5.0,-16.0,-7.0,0.13417553901672363
66,-41.0,-255.0,339.0,1.0,-12481.0,-9789.0,3716.0,1741.0,0.0,4.0,1.0,-3.0,-15.0,-8.0,-5.0,1.0,0.13605475425720215
67,-41.0,-255.0,339.0,1.0,-12481.0,-9789.0,3716.0,1741.0,-2.0,6.0,-8.0,-2.0,-16.0,-6.0,0.0,0.0,0.13790059089660645
68,-127.0,-251.0,361.0,1.0,-12491.0,-9751.0,3797.0,1715.0,-2.0,6.0,-8.0,-2.0,-16.0,-6.0,0.0,0.0,0.13970160484313965
69,-127.0,-251.0,361.0,1.0,-12491.0,-9751.0,3797.0,1715.0,6.0,16.0,9.0,33.0,-74.0,-14.0,-4.0,-5.0,0.14156770706176758
70,-127.0,-251.0,361.0,1.0,-12491.0,-9751.0,3797.0,1715.0,-4.0,-5.0,-2.0,1.0,6.0,3.0,2.0,0.0,0.14384174346923828
71,-24.0,-263.0,335.0,1.0,-12491.0,-9724.0,3876.0,1690.0,-4.0,-5.0,-2.0,1.0,6.0,3.0,2.0,0.0,0.14609122276306152
72,-24.0,-263.0,335.0,1.0,-12491.0,-9724.0,3876.0,1690.0,-4.0,-5.0,-2.0,1.0,6.0,3.0,2.0,0.0,0.14818263053894043
73,-24.0,-263.0,335.0,1.0,-12491.0,-9724.0,3876.0,1690.0,-8.0,-1.0,0.0,18.0,25.0,8.0,-10.0,-9.0,0.14985442161560059
74,-24.0,-263.0,335.0,1.0,-12491.0,-9724.0,3876.0,1690.0,-4.0,-5.0,-8.0,-29.0,-42.0,-8.0,-1.0,4.0,0.15166258811950684
75,183.0,-262.0,347.0,1.0,-12465.0,-9729.0,3963.0,1654.0,-4.0,-5.0,-8.0,-29.0,-42.0,-8.0,-1.0,4.0,0.1534581184387207
76,183.0,-262.0,347.0,1.0,-12465.0,-9729.0,3963.0,1654.0,-1.0,-1.0,2.0,6.0,24.0,5.0,0.0,0.0,0.15538644790649414
77,183.0,-262.0,347.0,1.0,-12465.0,-9729.0,3963.0,1654.0,2.0,-1.0,10.0,-21.0,16.0,-4.0,-6.0,-1.0,0.1571798324584961
78,194.0,-237.0,311.0,1.0,-12440.0,-9733.0,4043.0,1618.0,2.0,-1.0,10.0,-21.0,16.0,-4.0,-6.0,-1.0,0.15911269187927246
79,194.0,-237.0,311.0,1.0,-12440.0,-9733.0,4043.0,1618.0,-3.0,1.0,-3.0,21.0,23.0,3.0,-12.0,-2.0,0.1613461971282959
80,194.0,-237.0,311.0,1.0,-12440.0,-9733.0,4043.0,1618.0,5.0,-4.0,-9.0,-48.0,7.0,1.0,16.0,1.0,0.16345858573913574
81,244.0,-188.0,352.0,1.0,-12411.0,-9745.0,4121.0,1570.0,5.0,-4.0,-9.0,-48.0,7.0,1.0,16.0,1.0,0.1652975082397461
82,244.0,-188.0,352.0,1.0,-12411.0,-9745.0,4121.0,1570.0,2.0,0.0,0.0,5.0,-30.0,-3.0,13.0,0.0,0.1672358512878418
83,244.0,-188.0,352.0,1.0,-12411.0,-9745.0,4121.0,1570.0,3.0,3.0,2.0,56.0,12.0,2.0,-18.0,0.0,0.16904759407043457
84,322.0,-139.0,328.0,1.0,-12380.0,-9764.0,4190.0,1516.0,3.0,3.0,2.0,56.0,12.0,2.0,-18.0,0.0,0.1708667278289795
85,322.0,-139.0,328.0,1.0,-12380.0,-9764.0,4190.0,1516.0,-1.0,-7.0,1.0,-4.0,56.0,-2.0,-25.0,-1.0,0.1727614402770996
86,322.0,-139.0,328.0,1.0,-12380.0,-9764.0,4190.0,1516.0,8.0,1.0,-11.0,-82.0,-66.0,-18.0,4.0,0.0,0.17477822303771973
87,451.0,-180.0,261.0,1.0,-12332.0,-9803.0,4257.0,1471.0,8.0,1.0,-11.0,-82.0,-66.0,-18.0,4.0,0.0,0.17757034301757812
88,451.0,-180.0,261.0,1.0,-12332.0,-9803.0,4257.0,1471.0,6.0,-11.0,-23.0,-75.0,-125.0,-40.0,-8.0,0.0,0.17975378036499023
89,451.0,-180.0,261.0,1.0,-12332.0,-9803.0,4257.0,1471.0,-7.0,-3.0,6.0,46.0,23.0,5.0,18.0,-5.0,0.18155574798583984
90,504.0,-112.0,124.0,1.0,-12278.0,-9854.0,4308.0,1429.0,-7.0,-3.0,6.0,46.0,23.0,5.0,18.0,-5.0,0.18377065658569336
91,504.0,-112.0,124.0,1.0,-12278.0,-9854.0,4308.0,1429.0,-52.0,-9.0,-8.0,49.0,-4.0,-3.0,-26.0,-6.0,0.1859455108642578
92,504.0,-112.0,124.0,1.0,-12278.0,-9854.0,4308.0,1429.0,-3.0,-7.0,-12.0,-46.0,18.0,-11.0,-21.0,-14.0,0.18800687789916992
93,349.0,-73.0,-150.0,1.0,-12230.0,-9906.0,4330.0,1420.0,-3.0,-7.0,-12.0,-46.0,18.0,-11.0,-21.0,-14.0,0.1898336410522461
94,349.0,-73.0,-150.0,1.0,-12230.0,-9906.0,4330.0,1420.0,3.0,-1.0,5.0,-7.0,29.0,9.0,5.0,-17.0,0.19173884391784668
95,349.0,-73.0,-150.0,1.0,-12230.0,-9906.0,4330.0,1420.0,-8.0,2.0,0.0,-47.0,-21.0,13.0,11.0,-9.0,0.1936955451965332
96,-160.0,206.0,-358.0,1.0,-12266.0,-9875.0,4296.0,1417.0,-8.0,2.0,0.0,-47.0,-21.0,13.0,11.0,-9.0,0.19572114944458008
97,-160.0,206.0,-358.0,1.0,-12266.0,-9875.0,4296.0,1417.0,8.0,-2.0,1.0,-37.0,31.0,15.0,59.0,15.0,0.19759249687194824
98,-160.0,206.0,-358.0,1.0,-12266.0,-9875.0,4296.0,1417.0,14.0,9.0,10.0,44.0,21.0,4.0,-11.0,13.0,0.1994180679321289
99,113.0,262.0,-515.0,1.0,-12284.0,-9880.0,4233.0,1422.0,14.0,9.0,10.0,44.0,21.0,4.0,-11.0,13.0,0.20119857788085938
100,113.0,262.0,-515.0,1.0,-12284.0,-9880.0,4233.0,1422.0,1.0,-2.0,1.0,-14.0,-12.0,-6.0,-13.0,-3.0,0.20306873321533203
101,113.0,262.0,-515.0,1.0,-12284.0,-9880.0,4233.0,1422.0,1.0,-3.0,-20.0,-52.0,-47.0,-12.0,4.0,-5.0,0.2049846649169922
102,207.0,284.0,-491.0,1.0,-12321.0,-9870.0,4147.0,1430.0,1.0,-3.0,-20.0,-52.0,-47.0,-12.0,4.0,-5.0,0.20705556869506836
103,207.0,284.0,-491.0,1.0,-12321.0,-9870.0,4147.0,1430.0,3.0,4.0,6.0,53.0,7.0,5.0,-6.0,4.0,0.2090926170349121
104,207.0,284.0,-491.0,1.0,-12321.0,-9870.0,4147.0,1430.0,-2.0,-1.0,8.0,30.0,17.0,6.0,0.0,8.0,0.2109231948852539
105,1512.0,272.0,-455.0,1.0,-12164.0,-10094.0,4084.0,1392.0,-2.0,-1.0,8.0,30.0,17.0,6.0,0.0,8.0,0.21272492408752441
106,1512.0,272.0,-455.0,1.0,-12164.0,-10094.0,4084.0,1392.0,6.0,-4.0,-5.0,-19.0,3.0,-6.0,8.0,-4.0,0.21466326713562012
107,1512.0,272.0,-455.0,1.0,-12164.0,-10094.0,4084.0,1392.0,0.0,1.0,11.0,2.0,-5.0,-4.0,-1.0,6.0,0.21648716926574707
108,1240.0,203.0,-352.0,1.0,-12030.0,-10279.0,4022.0,1375.0,0.0,1.0,11.0,2.0,-5.0,-4.0,-1.0,6.0,0.21828722953796387
109,1240.0,203.0,-352.0,1.0,-12030.0,-10279.0,4022.0,1375.0,2.0,-1.0,7.0,18.0,14.0,-13.0,-8.0,-6.0,0.22018027305603027
110,1240.0,203.0,-352.0,1.0,-12030.0,-10279.0,4022.0,1375.0,-5.0,-9.0,-2.0,55.0,11.0,7.0,-4.0,-1.0,0.22214221954345703
111,1038.0,343.0,-198.0,1.0,-11904.0,-10451.0,3974.0,1318.0,-5.0,-9.0,-2.0,55.0,11.0,7.0,-4.0,-1.0,0.22429704666137695
112,1038.0,343.0,-198.0,1.0,-11904.0,-10451.0,3974.0,1318.0,6.0,4.0,5.0,-6.0,0.0,2.0,12.0,24.0,0.22644686698913574
113,1038.0,343.0,-198.0,1.0,-11904.0,-10451.0,3974.0,1318.0,-11.0,0.0,1.0,26.0,14.0,-27.0,-27.0,-15.0,0.22834205627441406
114,127.0,155.0,72.0,1.0,-11873.0,-10492.0,3966.0,1290.0,-11.0,0.0,1.0,26.0,14.0,-27.0,-27.0,-15.0,0.23020672798156738
115,127.0,155.0,72.0,1.0,-11873.0,-10492.0,3966.0,1290.0,4.0,1.0,-2.0,-10.0,-11.0,-54.0,-4.0,14.0,0.2320716381072998
116,127.0,155.0,72.0,1.0,-11873.0,-10492.0,3966.0,1290.0,0.0,1.0,1.0,21.0,-4.0,-8.0,11.0,26.0,0.23386502265930176
117,-72.0,146.0,236.0,1.0,-11868.0,-10498.0,3981.0,1244.0,0.0,1.0,1.0,21.0,-4.0,-8.0,11.0,26.0,0.23578786849975586
118,-72.0,146.0,236.0,1.0,-11868.0,-10498.0,3981.0,1244.0,8.0,2.0,-6.0,9.0,6.0,-11.0,2.0,39.0,0.23795199394226074
119,-72.0,146.0,236.0,1.0,-11868.0,-10498.0,3981.0,1244.0,3.0,1.0,3.0,10.0,14.0,22.0,14.0,-19.0,0.2399904727935791
120,-678.0,111.0,450.0,1.0,-11937.0,-10417.0,3996.0,1219.0,3.0,1.0,3.0,10.0,14.0,22.0,14.0,-19.0,0.24190187454223633
121,-678.0,111.0,450.0,1.0,-11937.0,-10417.0,3996.0,1219.0,-8.0,0.0,6.0,4.0,16.0,-40.0,-9.0,-27.0,0.2437732219696045
122,-678.0,111.0,450.0,1.0,-11937.0,-10417.0,3996.0,1219.0,-8.0,-13.0,-12.0,5.0,-2.0,-56.0,-2.0,-14.0,0.24577116966247559
123,-1129.0,71.0,500.0,1.0,-12061.0,-10263.0,4024.0,1203.0,-8.0,-13.0,-12.0,5.0,-2.0,-56.0,-2.0,-14.0,0.24935221672058105
124,-1129.0,71.0,500.0,1.0,-12061.0,-10263.0,4024.0,1203.0,-8.0,-3.0,-9.0,6.0,15.0,101.0,-2.0,-40.0,0.25157809257507324
125,-1129.0,71.0,500.0,1.0,-12061.0,-10263.0,4024.0,1203.0,15.0,23.0,4.0,13.0,9.0,42.0,28.0,27.0,0.2534477710723877
126,-538.0,-38.0,463.0,1.0,-12121.0,-10176.0,4075.0,1170.0,15.0,23.0,4.0,13.0,9.0,42.0,28.0,27.0,0.2552828788757324
127,-538.0,-38.0,463.0,1.0,-12121.0,-10176.0,4075.0,1170.0,-4.0,-7.0,-3.0,-3.0,1.0,-11.0,-12.0,18.0,0.25714993476867676
128,-538.0,-38.0,463.0,1.0,-12121.0,-10176.0,4075.0,1170.0,-22.0,-1.0,13.0,8.0,-1.0,46.0,2.0,-52.0,0.2590513229370117
129,-278.0,-11.0,427.0,1.0,-12145.0,-10131.0,4129.0,1122.0,-22.0,-1.0,13.0,8.0,-1.0,46.0,2.0,-52.0,0.26085400581359863
130,-278.0,-11.0,427.0,1.0,-12145.0,-10131.0,4129.0,1122.0,18.0,19.0,4.0,-11.0,7.0,105.0,41.0,67.0,0.26275014877319336
131,-278.0,-11.0,427.0,1.0,-12145.0,-10131.0,4129.0,1122.0,2.0,-9.0,-4.0,-5.0,-10.0,1.0,-39.0,-17.0,0.264528751373291
132,-303.0,-9.0,255.0,1.0,-12175.0,-10083.0,4169.0,1091.0,2.0,-9.0,-4.0,-5.0,-10.0,1.0,-39.0,-17.0,0.26642632484436035
133,-303.0,-9.0,255.0,1.0,-12175.0,-10083.0,4169.0,1091.0,-7.0,-21.0,-22.0,5.0,20.0,48.0,17.0,14.0,0.2694098949432373
134,-303.0,-9.0,255.0,1.0,-12175.0,-10083.0,4169.0,1091.0,-11.0,-8.0,-26.0,-22.0,-21.0,-8.0,-17.0,6.0,0.27126336097717285
135,-243.0,-88.0,-77.0,1.0,-12197.0,-10051.0,4175.0,1117.0,-11.0,-8.0,-26.0,-22.0,-21.0,-8.0,-17.0,6.0,0.27306532859802246
136,-243.0,-88.0,-77.0,1.0,-12197.0,-10051.0,4175.0,1117.0,-11.0,-8.0,-26.0,-22.0,-21.0,-8.0,-17.0,6.0,0.27498865127563477
137,-243.0,-88.0,-77.0,1.0,-12197.0,-10051.0,4175.0,1117.0,3.0,10.0,-19.0,-27.0,-25.0,-10.0,5.0,-13.0,0.27658724784851074
138,-243.0,-88.0,-77.0,1.0,-12197.0,-10051.0,4175.0,1117.0,20.0,18.0,24.0,20.0,3.0,28.0,8.0,-7.0,0.2783830165863037
139,-74.0,-246.0,-77.0,1.0,-12186.0,-10050.0,4195.0,1162.0,20.0,18.0,24.0,20.0,3.0,28.0,8.0,-7.0,0.2801535129547119
140,-74.0,-246.0,-77.0,1.0,-12186.0,-10050.0,4195.0,1162.0,-6.0,-11.0,5.0,3.0,1.0,-7.0,-4.0,-23.0,0.282015323638916
141,-74.0,-246.0,-77.0,1.0,-12186.0,-10050.0,4195.0,1162.0,-8.0,-13.0,-8.0,-1.0,9.0,-16.0,2.0,17.0,0.2837803363800049
142,118.0,-344.0,-111.0,1.0,-12160.0,-10061.0,4232.0,1206.0,-8.0,-13.0,-8.0,-1.0,9.0,-16.0,2.0,17.0,0.2857027053833008
143,118.0,-344.0,-111.0,1.0,-12160.0,-10061.0,4232.0,1206.0,-3.0,5.0,-5.0,-3.0,-9.0,-26.0,-11.0,-13.0,0.2894001007080078
144,118.0,-344.0,-111.0,1.0,-12160.0,-10061.0,4232.0,1206.0,6.0,2.0,2.0,11.0,6.0,16.0,13.0,13.0,0.2916579246520996
145,-182.0,-159.0,-207.0,1.0,-12177.0,-10036.0,4229.0,1256.0,6.0,2.0,2.0,11.0,6.0,16.0,13.0,13.0,0.29354166984558105
146,-182.0,-159.0,-207.0,1.0,-12177.0,-10036.0,4229.0,1256.0,15.0,7.0,14.0,9.0,-7.0,-38.0,-7.0,-13.0,0.2954528331756592
147,-182.0,-159.0,-207.0,1.0,-12177.0,-10036.0,4229.0,1256.0,19.0,7.0,12.0,9.0,3.0,1.0,3.0,2.0,0.2976808547973633
148,-492.0,-75.0,-195.0,1.0,-12251.0,-9948.0,4204.0,1310.0,19.0,7.0,12.0,9.0,3.0,1.0,3.0,2.0,0.30046749114990234
149,-492.0,-75.0,-195.0,1.0,-12251.0,-9948.0,4204.0,1310.0,-10.0,-1.0,10.0,7.0,-2.0,-5.0,-5.0,-6.0,0.3037288188934326
150,-492.0,-75.0,-195.0,1.0,-12251.0,-9948.0,4204.0,1310.0,-7.0,-13.0,-5.0,-6.0,0.0,11.0,4.0,4.0,0.306262731552124
151,-375.0,-28.0,-183.0,1.0,-12315.0,-9876.0,4173.0,1356.0,-7.0,-13.0,-5.0,-6.0,0.0,11.0,4.0,4.0,0.30823636054992676
152,-375.0,-28.0,-183.0,1.0,-12315.0,-9876.0,4173.0,1356.0,26.0,-2.0,7.0,3.0,-6.0,12.0,-13.0,-2.0,0.31043100357055664
153,-375.0,-28.0,-183.0,1.0,-12315.0,-9876.0,4173.0,1356.0,2.0,15.0,19.0,6.0,2.0,32.0,8.0,2.0,0.3125460147857666
154,-362.0,-10.0,-360.0,1.0,-12371.0,-9818.0,4121.0,1422.0,2.0,15.0,19.0,6.0,2.0,32.0,8.0,2.0,0.31462812423706055
155,-362.0,-10.0,-360.0,1.0,-12371.0,-9818.0,4121.0,1422.0,-24.0,-14.0,-10.0,-6.0,-6.0,-12.0,-12.0,-16.0,0.3165585994720459
156,-362.0,-10.0,-360.0,1.0,-12371.0,-9818.0,4121.0,1422.0,3.0,-3.0,-15.0,-3.0,2.0,-14.0,-1.0,10.0,0.3184666633605957
157,-481.0,-3.0,-657.0,1.0,-12425.0,-9766.0,4046.0,1527.0,3.0,-3.0,-15.0,-3.0,2.0,-14.0,-1.0,10.0,0.320326566696167
158,-481.0,-3.0,-657.0,1.0,-12425.0,-9766.0,4046.0,1527.0,-7.0,2.0,1.0,1.0,1.0,-9.0,-1.0,-11.0,0.322307825088501
159,-481.0,-3.0,-657.0,1.0,-12425.0,-9766.0,4046.0,1527.0,23.0,14.0,10.0,-3.0,1.0,-8.0,-3.0,4.0,0.3241841793060303
