,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
480,637.0,297.0,-14.0,1.0,10393.0,12192.0,-3416.0,296.0,69.0,46.0,104.0,-28.0,-29.0,16.0,-62.0,-27.0,2.758993148803711
481,637.0,297.0,-14.0,1.0,10393.0,12192.0,-3416.0,296.0,-24.0,-49.0,64.0,-15.0,-67.0,-35.0,3.0,61.0,2.7612738609313965
482,489.0,255.0,-181.0,1.0,10326.0,12259.0,-3373.0,340.0,-24.0,-49.0,64.0,-15.0,-67.0,-35.0,3.0,61.0,2.7753541469573975
483,489.0,255.0,-181.0,1.0,10326.0,12259.0,-3373.0,340.0,-46.0,-128.0,-110.0,-62.0,-98.0,-43.0,53.0,-69.0,2.7805163860321045
484,489.0,255.0,-181.0,1.0,10326.0,12259.0,-3373.0,340.0,50.0,-3.0,61.0,74.0,127.0,-9.0,15.0,-40.0,2.7850022315979004
485,-13.0,178.0,-74.0,1.0,10323.0,12267.0,-3353.0,364.0,50.0,-3.0,61.0,74.0,127.0,-9.0,15.0,-40.0,2.7974305152893066
486,-13.0,178.0,-74.0,1.0,10323.0,12267.0,-3353.0,364.0,-46.0,3.0,49.0,99.0,127.0,41.0,87.0,-28.0,2.8012967109680176
487,-13.0,178.0,-74.0,1.0,10323.0,12267.0,-3353.0,364.0,-38.0,-56.0,-84.0,-19.0,-128.0,-107.0,-104.0,70.0,2.805220365524292
488,-51.0,248.0,-55.0,1.0,10322.0,12269.0,-3343.0,417.0,-38.0,-56.0,-84.0,-19.0,-128.0,-107.0,-104.0,70.0,2.8115756511688232
489,-51.0,248.0,-55.0,1.0,10322.0,12269.0,-3343.0,417.0,-72.0,-56.0,-26.0,-6.0,100.0,-5.0,-36.0,-32.0,2.8192107677459717
490,-51.0,248.0,-55.0,1.0,10322.0,12269.0,-3343.0,417.0,18.0,0.0,25.0,38.0,2.0,26.0,-34.0,-10.0,2.8214633464813232
491,18.0,280.0,-25.0,1.0,10311.0,12279.0,-3332.0,477.0,18.0,0.0,25.0,38.0,2.0,26.0,-34.0,-10.0,2.8351001739501953
492,18.0,280.0,-25.0,1.0,10311.0,12279.0,-3332.0,477.0,47.0,29.0,-69.0,-128.0,59.0,38.0,22.0,32.0,2.8400886058807373
493,18.0,280.0,-25.0,1.0,10311.0,12279.0,-3332.0,477.0,-6.0,38.0,11.0,-49.0,127.0,74.0,109.0,-18.0,2.84491229057312
494,-105.0,267.0,51.0,1.0,10323.0,12269.0,-3325.0,531.0,-6.0,38.0,11.0,-49.0,127.0,74.0,109.0,-18.0,2.857123851776123
495,-105.0,267.0,51.0,1.0,10323.0,12269.0,-3325.0,531.0,48.0,4.0,0.0,-37.0,-117.0,-41.0,-119.0,77.0,2.8594484329223633
496,-105.0,267.0,51.0,1.0,10323.0,12269.0,-3325.0,531.0,25.0,49.0,-33.0,-31.0,-8.0,0.0,-82.0,-3.0,2.861837387084961
497,-189.0,168.0,80.0,1.0,10341.0,12250.0,-3330.0,567.0,25.0,49.0,-33.0,-31.0,-8.0,0.0,-82.0,-3.0,2.871586561203003
498,-189.0,168.0,80.0,1.0,10341.0,12250.0,-3330.0,567.0,2.0,-38.0,-93.0,-11.0,-29.0,18.0,-39.0,33.0,2.874329090118408
499,-189.0,168.0,80.0,1.0,10341.0,12250.0,-3330.0,567.0,17.0,73.0,46.0,9.0,6.0,13.0,41.0,14.0,2.877962350845337
