Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-104.52368338063702,-81.25898822780783,-126.3906624838531,-3.6304347826087024,55.081018680472965,75.7304791246149,26.888755980861333,18.296610169491544,15.561264822134383,-17.431372549019606,-27.608695652173914,-0.49803921568627274,3.122950819672123,-2.490196078431371,3.4862745098039234,11.061925477051641,98.91974576949451,104.05777803076599,509.37980613472376,70.42669516475655,3855.522306068215,1
-104.52368338063702,-81.25898822780783,-126.3906624838531,-3.6304347826087024,55.081018680472965,75.7304791246149,26.888755980861333,-6.4576271186440515,-19.577075098814234,-59.266666666666666,-79.51304347826087,-2.490196078431371,10.409836065573762,-1.4941176470588218,-10.458823529411763,23.708423210357694,855.6135957134294,104.05777803076599,509.37980613472376,70.42669516475655,3855.522306068215,1
-111.58858404288868,-88.73433025771556,-127.0,13.913043478260875,44.667249702651645,66.0972059917136,46.181818181818244,-6.4576271186440515,-19.577075098814234,-59.266666666666666,-79.51304347826087,-2.490196078431371,10.409836065573762,-1.4941176470588218,-10.458823529411763,23.708423210357694,855.6135957134294,109.10763810020141,370.68168978429816,76.5491245786588,3308.5243619181165,1
-111.58858404288868,-88.73433025771556,-127.0,13.913043478260875,44.667249702651645,66.0972059917136,46.181818181818244,8.61016949152544,-7.529644268774707,-11.454901960784312,-16.565217391304348,3.4862745098039234,9.368852459016384,2.4901960784313744,2.4901960784313744,7.749431529758983,24.050559248379184,109.10763810020141,370.68168978429816,76.5491245786588,3308.5243619181165,1
-111.58858404288868,-88.73433025771556,-127.0,13.913043478260875,44.667249702651645,66.0972059917136,46.181818181818244,15.067796610169509,3.513833992094858,-6.474509803921567,-4.4173913043478255,2.4901960784313744,5.2049180327868765,2.4901960784313744,3.4862745098039234,5.393139551248414,17.11113544230434,109.10763810020141,370.68168978429816,76.5491245786588,3308.5243619181165,1
-117.30778934090192,-91.48202354438435,-125.8281970843329,31.02173913043478,33.84474917791927,54.170296398597685,63.04425837320582,15.067796610169509,3.513833992094858,-6.474509803921567,-4.4173913043478255,2.4901960784313744,5.2049180327868765,2.4901960784313744,3.4862745098039234,5.393139551248414,17.11113544230434,111.53933665653972,319.8711939878596,82.77731991971734,2303.895016336031,1
-117.30778934090192,-91.48202354438435,-125.8281970843329,31.02173913043478,33.84474917791927,54.170296398597685,63.04425837320582,9.686440677966118,-4.517786561264826,2.4901960784313744,-28.71304347826087,-2.490196078431371,10.409836065573762,2.4901960784313744,-2.490196078431371,7.910986387098884,81.59653460267863,111.53933665653972,319.8711939878596,82.77731991971734,2303.895016336031,1
-117.30778934090192,-91.48202354438435,-125.8281970843329,31.02173913043478,33.84474917791927,54.170296398597685,63.04425837320582,2.1525423728813724,-2.509881422924905,-14.44313725490196,-11.043478260869565,-0.49803921568627274,9.368852459016384,-2.490196078431371,-2.490196078431371,5.6245403928929,26.976789244772437,111.53933665653972,319.8711939878596,82.77731991971734,2303.895016336031,1
-122.73863134657837,-91.23958001909004,-119.82856615611736,46.69565217391303,22.844539284964668,39.73387867842345,81.27392344497616,2.1525423728813724,-2.509881422924905,-14.44313725490196,-11.043478260869565,-0.49803921568627274,9.368852459016384,-2.490196078431371,-2.490196078431371,5.6245403928929,26.976789244772437,111.26892584059526,302.9981403812696,85.92126611637347,1358.3191239579955,1
-122.73863134657837,-91.23958001909004,-119.82856615611736,46.69565217391303,22.844539284964668,39.73387867842345,81.27392344497616,6.457627118644084,-16.56521739130435,-11.454901960784312,-7.730434782608695,8.466666666666669,22.901639344262286,5.4784313725490215,5.4784313725490215,10.566668751171054,38.577402544961835,111.26892584059526,302.9981403812696,85.92126611637347,1358.3191239579955,1
-122.73863134657837,-91.23958001909004,-119.82856615611736,46.69565217391303,22.844539284964668,39.73387867842345,81.27392344497616,-12.91525423728812,-14.55731225296443,-10.458823529411763,12.147826086956524,-39.345098039215685,-24.983606557377055,-33.36862745098039,-19.423529411764704,20.900009695744835,114.87838387798706,111.26892584059526,302.9981403812696,85.92126611637347,1358.3191239579955,1
-127.0,-81.17817371937639,-114.64138524943101,60.434782608695656,11.133491919121248,23.921279082120463,100.41507177033486,-12.91525423728812,-14.55731225296443,-10.458823529411763,12.147826086956524,-39.345098039215685,-24.983606557377055,-33.36862745098039,-19.423529411764704,20.900009695744835,114.87838387798706,107.60651965626914,562.0269413583018,85.41811385916769,748.0717617544044,1
-127.0,-81.17817371937639,-114.64138524943101,60.434782608695656,11.133491919121248,23.921279082120463,100.41507177033486,31.21186440677968,38.65217391304348,26.39607843137255,23.19130434782609,15.439215686274512,37.475409836065566,-12.450980392156861,14.443137254901963,24.907520533552585,106.58439981478195,107.60651965626914,562.0269413583018,85.41811385916769,748.0717617544044,1
-127.0,-81.17817371937639,-114.64138524943101,60.434782608695656,11.133491919121248,23.921279082120463,100.41507177033486,2.1525423728813724,-9.537549407114629,-30.380392156862744,-107.12173913043479,-74.2078431372549,-30.188524590163944,-19.423529411764704,-11.454901960784312,35.558377770907676,1329.2981350657824,107.60651965626914,562.0269413583018,85.41811385916769,748.0717617544044,1
-125.33390097760959,-69.37925548838689,-110.2041582087716,72.04347826086956,-0.9685160568110263,8.18963136088388,116.36602870813408,2.1525423728813724,-9.537549407114629,-30.380392156862744,-107.12173913043479,-74.2078431372549,-30.188524590163944,-19.423529411764704,-11.454901960784312,35.558377770907676,1329.2981350657824,101.63910489158935,837.7506917007785,83.87563065267602,521.6680431994172,1
-125.33390097760959,-69.37925548838689,-110.2041582087716,72.04347826086956,-0.9685160568110263,8.18963136088388,116.36602870813408,4.305084745762728,-2.509881422924905,3.4862745098039234,-14.356521739130434,61.25882352941177,33.311475409836056,17.43137254901961,-2.490196078431371,17.3937037480401,427.874474981711,101.63910489158935,837.7506917007785,83.87563065267602,521.6680431994172,1
-125.33390097760959,-69.37925548838689,-110.2041582087716,72.04347826086956,-0.9685160568110263,8.18963136088388,116.36602870813408,11.838983050847474,-4.517786561264826,-10.458823529411763,-27.608695652173914,16.43529411764706,13.532786885245892,15.439215686274512,4.482352941176472,13.03924230300524,54.82004916355961,101.63910489158935,837.7506917007785,83.87563065267602,521.6680431994172,1
-124.05228634500158,-60.287623289850465,-108.98548317647783,82.2391304347826,-13.603652137409917,-7.353128651864438,126.24043062200963,11.838983050847474,-4.517786561264826,-10.458823529411763,-27.608695652173914,16.43529411764706,13.532786885245892,15.439215686274512,4.482352941176472,13.03924230300524,54.82004916355961,97.77513093710995,1110.7370616322635,83.8374123003703,594.7862680757975,1
-124.05228634500158,-60.287623289850465,-108.98548317647783,82.2391304347826,-13.603652137409917,-7.353128651864438,126.24043062200963,12.915254237288153,1.505928853754937,-2.490196078431371,-64.05217391304348,-44.325490196078434,-4.163934426229517,-5.478431372549018,1.4941176470588253,17.053190840554215,566.5423084775475,97.77513093710995,1110.7370616322635,83.8374123003703,594.7862680757975,1
-124.05228634500158,-60.287623289850465,-108.98548317647783,82.2391304347826,-13.603652137409917,-7.353128651864438,126.24043062200963,6.457627118644084,-14.55731225296443,-5.478431372549018,-17.669565217391305,37.352941176470594,56.21311475409835,36.35686274509804,5.4784313725490215,22.445535751220607,353.20251369921147,97.77513093710995,1110.7370616322635,83.8374123003703,594.7862680757975,1
-122.25802585935037,-56.12567610563156,-110.53226302515839,91.76086956521738,-26.64751976491989,-22.868904706257325,127.0,6.457627118644084,-14.55731225296443,-5.478431372549018,-17.669565217391305,37.352941176470594,56.21311475409835,36.35686274509804,5.4784313725490215,22.445535751220607,353.20251369921147,96.3053216633801,1245.1763163706562,86.13960289866911,763.7181542603419,1
-122.25802585935037,-56.12567610563156,-110.53226302515839,91.76086956521738,-26.64751976491989,-22.868904706257325,127.0,10.762711864406796,-2.509881422924905,-9.462745098039214,-16.565217391304348,-45.32156862745098,-27.06557377049181,-9.462745098039214,-4.482352941176469,15.704099526729218,201.3372009914444,96.3053216633801,1245.1763163706562,86.13960289866911,763.7181542603419,1
-122.25802585935037,-56.12567610563156,-110.53226302515839,91.76086956521738,-26.64751976491989,-22.868904706257325,127.0,1.5987211554602254e-14,-5.521739130434787,-19.423529411764704,-41.96521739130435,-5.478431372549018,-8.327868852459023,15.439215686274512,-1.4941176470588218,12.206264936480654,188.12395963075483,96.3053216633801,1245.1763163706562,86.13960289866911,763.7181542603419,1
-117.96461684011354,-51.276805599745465,-108.51676201021098,99.89130434782606,-39.49590708738543,-37.89896951025179,121.37918660287073,1.5987211554602254e-14,-5.521739130434787,-19.423529411764704,-41.96521739130435,-5.478431372549018,-8.327868852459023,15.439215686274512,-1.4941176470588218,12.206264936480654,188.12395963075483,92.58606148335666,1302.1564564649777,86.56162398592751,952.3634363807862,1
-117.96461684011354,-51.276805599745465,-108.51676201021098,99.89130434782606,-39.49590708738543,-37.89896951025179,121.37918660287073,21.52542372881358,12.549407114624502,37.352941176470594,9.939130434782609,15.439215686274512,5.2049180327868765,-17.431372549019606,-7.470588235294116,15.8641246197583,103.8027720879494,92.58606148335666,1302.1564564649777,86.56162398592751,952.3634363807862,1
-117.96461684011354,-51.276805599745465,-108.51676201021098,99.89130434782606,-39.49590708738543,-37.89896951025179,121.37918660287073,19.372881355932222,-1.5059288537549445,-0.49803921568627274,23.19130434782609,39.345098039215685,90.5655737704918,64.24705882352941,11.454901960784316,31.27259829590259,1014.4167141773505,92.58606148335666,1302.1564564649777,86.56162398592751,952.3634363807862,1
-115.5936297697887,-50.064587973273944,-107.62619179430399,107.02173913043478,-52.11327223116211,-52.9830022309572,109.68181818181824,19.372881355932222,-1.5059288537549445,-0.49803921568627274,23.19130434782609,39.345098039215685,90.5655737704918,64.24705882352941,11.454901960784316,31.27259829590259,1014.4167141773505,91.09480317912221,1278.4789368519657,88.23750629933757,1092.970110901958,1
-115.5936297697887,-50.064587973273944,-107.62619179430399,107.02173913043478,-52.11327223116211,-52.9830022309572,109.68181818181824,-3.228813559322017,-11.545454545454549,-27.392156862745097,-47.48695652173913,19.423529411764708,-15.614754098360663,-14.44313725490196,-8.466666666666665,18.45018361511935,189.59607858145543,91.09480317912221,1278.4789368519657,88.23750629933757,1092.970110901958,1
-115.5936297697887,-50.064587973273944,-107.62619179430399,107.02173913043478,-52.11327223116211,-52.9830022309572,109.68181818181824,16.144067796610187,13.553359683794461,22.411764705882355,48.59130434782609,18.42745098039216,-49.9672131147541,-32.372549019607845,-2.490196078431371,25.49473821591232,285.4784954625007,91.09480317912221,1278.4789368519657,88.23750629933757,1092.970110901958,1
-120.38366445916115,-44.08431434934776,-107.62619179430399,113.15217391304347,-65.6902679633387,-69.30829703601404,93.88277511961724,16.144067796610187,13.553359683794461,22.411764705882355,48.59130434782609,18.42745098039216,-49.9672131147541,-32.372549019607845,-2.490196078431371,25.49473821591232,285.4784954625007,90.69805686760431,1670.3190208673827,88.28756001889842,1473.0793153861432,1
-120.38366445916115,-44.08431434934776,-107.62619179430399,113.15217391304347,-65.6902679633387,-69.30829703601404,93.88277511961724,3.2288135593220506,-16.56521739130435,-74.2078431372549,-69.57391304347826,-78.1921568627451,7.286885245901631,4.482352941176472,-4.482352941176469,32.252441890294904,1216.8142896579661,90.69805686760431,1670.3190208673827,88.28756001889842,1473.0793153861432,1
-120.38366445916115,-44.08431434934776,-107.62619179430399,113.15217391304347,-65.6902679633387,-69.30829703601404,93.88277511961724,21.52542372881358,9.537549407114621,-21.415686274509802,-56.321739130434786,1.4941176470588253,-82.23770491803279,-47.31372549019608,-24.40392156862745,33.03123352059849,722.2845764232374,90.69805686760431,1670.3190208673827,88.28756001889842,1473.0793153861432,1
-122.93087354146957,-33.01272669424117,-105.0013532632097,117.69565217391303,-80.28020709438186,-85.84946350791459,74.43779904306211,21.52542372881358,9.537549407114621,-21.415686274509802,-56.321739130434786,1.4941176470588253,-82.23770491803279,-47.31372549019608,-24.40392156862745,33.03123352059849,722.2845764232374,86.9816511663068,2264.8505308557774,85.2365773771213,2085.7842413193907,1
-122.93087354146957,-33.01272669424117,-105.0013532632097,117.69565217391303,-80.28020709438186,-85.84946350791459,74.43779904306211,12.915254237288153,9.537549407114621,85.16470588235295,113.74782608695654,127.0,39.55737704918032,30.380392156862747,-29.384313725490195,55.96092731815569,2125.2218310733892,86.9816511663068,2264.8505308557774,85.2365773771213,2085.7842413193907,1
-122.93087354146957,-33.01272669424117,-105.0013532632097,117.69565217391303,-80.28020709438186,-85.84946350791459,74.43779904306211,4.305084745762728,-5.521739130434787,27.3921568627451,-4.4173913043478255,-16.435294117647057,92.64754098360655,-32.372549019607845,12.450980392156865,24.442842069538596,870.8487599322707,86.9816511663068,2264.8505308557774,85.2365773771213,2085.7842413193907,1
-115.52954903815831,-31.800509067769646,-97.78304730270037,120.2391304347826,-93.83943188973623,-100.79857643684268,54.233253588516845,4.305084745762728,-5.521739130434787,27.3921568627451,-4.4173913043478255,-16.435294117647057,92.64754098360655,-32.372549019607845,12.450980392156865,24.442842069538596,870.8487599322707,81.70436846954277,1946.5309683556081,83.2742289350842,2113.226795142827,1
-115.52954903815831,-31.800509067769646,-97.78304730270037,120.2391304347826,-93.83943188973623,-100.79857643684268,54.233253588516845,-2.1525423728813404,-5.521739130434787,22.411764705882355,-38.652173913043484,-34.364705882352936,46.844262295081954,22.411764705882355,2.4901960784313744,21.856143635498825,299.09698061358574,81.70436846954277,1946.5309683556081,83.2742289350842,2113.226795142827,1
-115.52954903815831,-31.800509067769646,-97.78304730270037,120.2391304347826,-93.83943188973623,-100.79857643684268,54.233253588516845,-4.305084745762695,-14.55731225296443,-6.474509803921567,-6.626086956521739,-2.490196078431371,-81.19672131147541,-67.23529411764706,-45.32156862745098,28.52584673677191,997.1742757197517,81.70436846954277,1946.5309683556081,83.2742289350842,2113.226795142827,1
-111.39634184799748,-24.850461342666243,-94.15827028357015,121.52173913043478,-107.57636605331281,-115.2349941570169,29.775119617224846,-4.305084745762695,-14.55731225296443,-6.474509803921567,-6.626086956521739,-2.490196078431371,-81.19672131147541,-67.23529411764706,-45.32156862745098,28.52584673677191,997.1742757197517,76.80169115807796,2098.4854873153718,80.17682358555706,2482.9446261070134,1
