,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
480,-3.0,31.0,-88.0,0.0,5863.0,939.0,-12663.0,-8534.0,28.0,63.0,50.0,-1.0,-5.0,11.0,16.0,18.0,2.394413948059082
481,-3.0,31.0,-88.0,0.0,5863.0,939.0,-12663.0,-8534.0,3.0,-8.0,3.0,1.0,-12.0,-7.0,-2.0,8.0,2.3966875076293945
482,9.0,27.0,-80.0,0.0,5858.0,951.0,-12669.0,-8529.0,3.0,-8.0,3.0,1.0,-12.0,-7.0,-2.0,8.0,2.4101123809814453
483,9.0,27.0,-80.0,0.0,5858.0,951.0,-12669.0,-8529.0,-10.0,-19.0,-8.0,2.0,9.0,12.0,-4.0,-4.0,2.412464141845703
484,9.0,27.0,-80.0,0.0,5858.0,951.0,-12669.0,-8529.0,0.0,10.0,-2.0,-12.0,1.0,5.0,5.0,8.0,2.4148943424224854
485,20.0,24.0,-28.0,0.0,5858.0,955.0,-12674.0,-8520.0,0.0,10.0,-2.0,-12.0,1.0,5.0,5.0,8.0,2.4333999156951904
486,20.0,24.0,-28.0,0.0,5858.0,955.0,-12674.0,-8520.0,-1.0,-6.0,-6.0,12.0,4.0,1.0,-10.0,2.0,2.436070680618286
487,20.0,24.0,-28.0,0.0,5858.0,955.0,-12674.0,-8520.0,2.0,5.0,48.0,8.0,-12.0,-4.0,6.0,10.0,2.438326120376587
488,-15.0,25.0,20.0,0.0,5859.0,955.0,-12676.0,-8516.0,2.0,5.0,48.0,8.0,-12.0,-4.0,6.0,10.0,2.4463586807250977
489,-15.0,25.0,20.0,0.0,5859.0,955.0,-12676.0,-8516.0,5.0,27.0,25.0,-7.0,13.0,13.0,6.0,3.0,2.454373836517334
490,-15.0,25.0,20.0,0.0,5859.0,955.0,-12676.0,-8516.0,-9.0,3.0,-11.0,-14.0,-7.0,-4.0,-19.0,-23.0,2.4567270278930664
491,-51.0,13.0,29.0,0.0,5859.0,950.0,-12677.0,-8515.0,-9.0,3.0,-11.0,-14.0,-7.0,-4.0,-19.0,-23.0,2.471161365509033
492,-51.0,13.0,29.0,0.0,5859.0,950.0,-12677.0,-8515.0,0.0,-16.0,-36.0,-8.0,7.0,9.0,-20.0,-5.0,2.4757773876190186
493,-51.0,13.0,29.0,0.0,5859.0,950.0,-12677.0,-8515.0,-3.0,-6.0,23.0,26.0,10.0,5.0,4.0,13.0,2.480862855911255
494,-80.0,25.0,39.0,0.0,5869.0,938.0,-12673.0,-8516.0,-3.0,-6.0,23.0,26.0,10.0,5.0,4.0,13.0,2.493431329727173
495,-80.0,25.0,39.0,0.0,5869.0,938.0,-12673.0,-8516.0,-1.0,2.0,-1.0,8.0,-5.0,14.0,10.0,-1.0,2.4980733394622803
496,-80.0,25.0,39.0,0.0,5869.0,938.0,-12673.0,-8516.0,-4.0,-8.0,-12.0,0.0,-1.0,-6.0,0.0,-1.0,2.5025601387023926
497,-81.0,47.0,39.0,0.0,5882.0,927.0,-12667.0,-8517.0,-4.0,-8.0,-12.0,0.0,-1.0,-6.0,0.0,-1.0,2.515073776245117
498,-81.0,47.0,39.0,0.0,5882.0,927.0,-12667.0,-8517.0,-8.0,-26.0,-29.0,-7.0,-3.0,2.0,14.0,9.0,2.5174612998962402
499,-81.0,47.0,39.0,0.0,5882.0,927.0,-12667.0,-8517.0,1.0,14.0,27.0,-20.0,18.0,-7.0,2.0,0.0,2.519713878631592
