,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
477,-43.0,5.0,-9.0,0.0,8614.0,4797.0,-11635.0,-5988.0,4.0,-22.0,-7.0,0.0,25.0,8.0,-1.0,9.0,2.51767897605896
478,34.0,-8.0,-25.0,0.0,8606.0,4801.0,-11645.0,-5976.0,4.0,-22.0,-7.0,0.0,25.0,8.0,-1.0,9.0,2.5311532020568848
479,34.0,-8.0,-25.0,0.0,8606.0,4801.0,-11645.0,-5976.0,1.0,-8.0,-15.0,-18.0,2.0,5.0,3.0,-2.0,2.5354678630828857
480,34.0,-8.0,-25.0,0.0,8606.0,4801.0,-11645.0,-5976.0,-12.0,-13.0,-39.0,-24.0,15.0,-27.0,-12.0,-22.0,2.5396385192871094
481,69.0,7.0,-2.0,0.0,8595.0,4812.0,-11656.0,-5961.0,-12.0,-13.0,-39.0,-24.0,15.0,-27.0,-12.0,-22.0,2.5603277683258057
482,69.0,7.0,-2.0,0.0,8595.0,4812.0,-11656.0,-5961.0,-9.0,-23.0,-29.0,10.0,26.0,8.0,-12.0,-6.0,2.5626823902130127
483,69.0,7.0,-2.0,0.0,8595.0,4812.0,-11656.0,-5961.0,2.0,5.0,-14.0,-6.0,9.0,11.0,3.0,14.0,2.564986228942871
484,36.0,-6.0,-1.0,0.0,8587.0,4819.0,-11661.0,-5958.0,2.0,5.0,-14.0,-6.0,9.0,11.0,3.0,14.0,2.567232608795166
485,36.0,-6.0,-1.0,0.0,8587.0,4819.0,-11661.0,-5958.0,14.0,13.0,13.0,4.0,-21.0,6.0,13.0,9.0,2.574882745742798
486,36.0,-6.0,-1.0,0.0,8587.0,4819.0,-11661.0,-5958.0,4.0,7.0,-28.0,8.0,-3.0,0.0,12.0,18.0,2.5775949954986572
487,14.0,-7.0,-1.0,0.0,8586.0,4819.0,-11663.0,-5956.0,4.0,7.0,-28.0,8.0,-3.0,0.0,12.0,18.0,2.590352773666382
488,14.0,-7.0,-1.0,0.0,8586.0,4819.0,-11663.0,-5956.0,-3.0,-2.0,8.0,-14.0,13.0,16.0,2.0,2.0,2.592672824859619
489,14.0,-7.0,-1.0,0.0,8586.0,4819.0,-11663.0,-5956.0,-4.0,-8.0,6.0,6.0,-14.0,-8.0,0.0,-3.0,2.5949203968048096
490,47.0,-16.0,6.0,0.0,8583.0,4818.0,-11671.0,-5944.0,-4.0,-8.0,6.0,6.0,-14.0,-8.0,0.0,-3.0,2.6133010387420654
491,47.0,-16.0,6.0,0.0,8583.0,4818.0,-11671.0,-5944.0,6.0,20.0,52.0,7.0,21.0,17.0,1.0,5.0,2.615654945373535
492,47.0,-16.0,6.0,0.0,8583.0,4818.0,-11671.0,-5944.0,-9.0,-6.0,18.0,-28.0,-6.0,13.0,-44.0,-36.0,2.6179120540618896
493,55.0,-9.0,24.0,0.0,8581.0,4817.0,-11681.0,-5930.0,-9.0,-6.0,18.0,-28.0,-6.0,13.0,-44.0,-36.0,2.626969575881958
494,55.0,-9.0,24.0,0.0,8581.0,4817.0,-11681.0,-5930.0,-7.0,0.0,-6.0,10.0,-44.0,8.0,1.0,-6.0,2.6348884105682373
495,55.0,-9.0,24.0,0.0,8581.0,4817.0,-11681.0,-5930.0,9.0,-1.0,-11.0,15.0,24.0,12.0,-2.0,13.0,2.6373462677001953
496,45.0,41.0,41.0,0.0,8581.0,4821.0,-11688.0,-5913.0,9.0,-1.0,-11.0,15.0,24.0,12.0,-2.0,13.0,2.651278018951416
497,45.0,41.0,41.0,0.0,8581.0,4821.0,-11688.0,-5913.0,-10.0,-17.0,-25.0,31.0,-6.0,-19.0,8.0,-2.0,2.655358076095581
498,45.0,41.0,41.0,0.0,8581.0,4821.0,-11688.0,-5913.0,12.0,29.0,2.0,14.0,19.0,-10.0,-1.0,4.0,2.6593453884124756
499,5.0,24.0,-2.0,0.0,8581.0,4822.0,-11692.0,-5905.0,12.0,29.0,2.0,14.0,19.0,-10.0,-1.0,4.0,2.6731269359588623
