,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
477,23.0,2.0,-75.0,0.0,10481.0,8700.0,-8872.0,-2047.0,-3.0,-9.0,-31.0,24.0,18.0,24.0,6.0,7.0,2.6980884075164795
478,35.0,11.0,-98.0,0.0,10470.0,8715.0,-8869.0,-2049.0,-3.0,-9.0,-31.0,24.0,18.0,24.0,6.0,7.0,2.7041361331939697
479,35.0,11.0,-98.0,0.0,10470.0,8715.0,-8869.0,-2049.0,3.0,19.0,-22.0,-15.0,1.0,0.0,-1.0,5.0,2.7102901935577393
480,35.0,11.0,-98.0,0.0,10470.0,8715.0,-8869.0,-2049.0,2.0,-4.0,12.0,7.0,-6.0,-4.0,0.0,2.0,2.714230537414551
481,68.0,16.0,-65.0,0.0,10456.0,8734.0,-8868.0,-2045.0,2.0,-4.0,12.0,7.0,-6.0,-4.0,0.0,2.0,2.719926118850708
482,68.0,16.0,-65.0,0.0,10456.0,8734.0,-8868.0,-2045.0,-8.0,-11.0,0.0,22.0,-5.0,-15.0,0.0,-7.0,2.723757266998291
483,68.0,16.0,-65.0,0.0,10456.0,8734.0,-8868.0,-2045.0,10.0,25.0,22.0,0.0,0.0,8.0,13.0,7.0,2.735111713409424
484,45.0,31.0,-56.0,0.0,10447.0,8749.0,-8865.0,-2042.0,10.0,25.0,22.0,0.0,0.0,8.0,13.0,7.0,2.7409451007843018
485,45.0,31.0,-56.0,0.0,10447.0,8749.0,-8865.0,-2042.0,2.0,-9.0,-47.0,-2.0,13.0,-5.0,2.0,-3.0,2.7465219497680664
486,45.0,31.0,-56.0,0.0,10447.0,8749.0,-8865.0,-2042.0,-4.0,-17.0,-28.0,-10.0,-4.0,-12.0,-5.0,1.0,2.7584972381591797
487,14.0,24.0,-44.0,0.0,10443.0,8756.0,-8863.0,-2039.0,-4.0,-17.0,-28.0,-10.0,-4.0,-12.0,-5.0,1.0,2.763859748840332
488,14.0,24.0,-44.0,0.0,10443.0,8756.0,-8863.0,-2039.0,-9.0,-8.0,6.0,8.0,6.0,11.0,-5.0,-14.0,2.770289659500122
489,14.0,24.0,-44.0,0.0,10443.0,8756.0,-8863.0,-2039.0,-2.0,-7.0,-7.0,7.0,-16.0,-12.0,-5.0,4.0,2.7742278575897217
490,1.0,-12.0,-47.0,0.0,10437.0,8760.0,-8865.0,-2040.0,-2.0,-7.0,-7.0,7.0,-16.0,-12.0,-5.0,4.0,2.779852867126465
491,1.0,-12.0,-47.0,0.0,10437.0,8760.0,-8865.0,-2040.0,2.0,2.0,20.0,-10.0,2.0,10.0,1.0,8.0,2.7836530208587646
492,1.0,-12.0,-47.0,0.0,10437.0,8760.0,-8865.0,-2040.0,4.0,3.0,-28.0,17.0,10.0,0.0,4.0,-2.0,2.7948555946350098
493,-22.0,-11.0,-48.0,0.0,10435.0,8762.0,-8866.0,-2043.0,4.0,3.0,-28.0,17.0,10.0,0.0,4.0,-2.0,2.8004233837127686
494,-22.0,-11.0,-48.0,0.0,10435.0,8762.0,-8866.0,-2043.0,1.0,12.0,32.0,-18.0,-1.0,7.0,8.0,5.0,2.8060879707336426
495,-22.0,-11.0,-48.0,0.0,10435.0,8762.0,-8866.0,-2043.0,2.0,-11.0,-27.0,-10.0,-6.0,-2.0,2.0,2.0,2.818019390106201
496,45.0,11.0,-37.0,0.0,10424.0,8772.0,-8870.0,-2036.0,2.0,-11.0,-27.0,-10.0,-6.0,-2.0,2.0,2.0,2.8232154846191406
497,45.0,11.0,-37.0,0.0,10424.0,8772.0,-8870.0,-2036.0,-4.0,7.0,54.0,11.0,-5.0,-13.0,-6.0,1.0,2.8289690017700195
498,45.0,11.0,-37.0,0.0,10424.0,8772.0,-8870.0,-2036.0,3.0,3.0,17.0,1.0,10.0,-4.0,1.0,9.0,2.8341031074523926
499,25.0,26.0,-47.0,0.0,10415.0,8784.0,-8869.0,-2032.0,3.0,3.0,17.0,1.0,10.0,-4.0,1.0,9.0,2.8399720191955566
