,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
488,55.0,35.0,22.0,1.0,-299.0,5418.0,12116.0,9600.0,12.0,19.0,-13.0,-20.0,31.0,-1.0,7.0,-15.0,2.294792652130127
489,8.0,15.0,27.0,1.0,-299.0,5418.0,12120.0,9596.0,12.0,19.0,-13.0,-20.0,31.0,-1.0,7.0,-15.0,2.3115313053131104
490,8.0,15.0,27.0,1.0,-299.0,5418.0,12120.0,9596.0,4.0,-4.0,-13.0,5.0,-19.0,-14.0,-51.0,-51.0,2.3138859272003174
491,8.0,15.0,27.0,1.0,-299.0,5418.0,12120.0,9596.0,-3.0,-8.0,13.0,-20.0,-16.0,-14.0,63.0,27.0,2.3161346912384033
492,15.0,2.0,0.0,1.0,-298.0,5417.0,12121.0,9595.0,-3.0,-8.0,13.0,-20.0,-16.0,-14.0,63.0,27.0,2.3340680599212646
493,15.0,2.0,0.0,1.0,-298.0,5417.0,12121.0,9595.0,6.0,17.0,53.0,18.0,22.0,-65.0,9.0,-3.0,2.3363726139068604
494,15.0,2.0,0.0,1.0,-298.0,5417.0,12121.0,9595.0,-18.0,-20.0,-33.0,12.0,18.0,-14.0,-11.0,-35.0,2.338632822036743
495,10.0,-3.0,-8.0,1.0,-297.0,5417.0,12121.0,9594.0,-18.0,-20.0,-33.0,12.0,18.0,-14.0,-11.0,-35.0,2.3486690521240234
496,10.0,-3.0,-8.0,1.0,-297.0,5417.0,12121.0,9594.0,-3.0,-3.0,-59.0,0.0,22.0,0.0,5.0,6.0,2.351050853729248
497,10.0,-3.0,-8.0,1.0,-297.0,5417.0,12121.0,9594.0,11.0,41.0,3.0,-18.0,-60.0,-9.0,-36.0,26.0,2.3553824424743652
498,-20.0,6.0,-16.0,1.0,-290.0,5412.0,12125.0,9592.0,11.0,41.0,3.0,-18.0,-60.0,-9.0,-36.0,26.0,2.3716354370117188
499,-20.0,6.0,-16.0,1.0,-290.0,5412.0,12125.0,9592.0,-1.0,-13.0,6.0,-17.0,1.0,5.0,54.0,-2.0,2.374077796936035
