,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
469,-150.0,-34.0,-129.0,1.0,-770.0,-5424.0,-12005.0,-9713.0,-42.0,76.0,52.0,-83.0,-90.0,-87.0,-19.0,-60.0,2.362682580947876
470,-150.0,-34.0,-129.0,1.0,-770.0,-5424.0,-12005.0,-9713.0,13.0,32.0,25.0,24.0,6.0,-47.0,-104.0,16.0,2.3653371334075928
471,-68.0,-33.0,-161.0,1.0,-785.0,-5414.0,-12005.0,-9717.0,13.0,32.0,25.0,24.0,6.0,-47.0,-104.0,16.0,2.377671241760254
472,-68.0,-33.0,-161.0,1.0,-785.0,-5414.0,-12005.0,-9717.0,6.0,60.0,-63.0,73.0,106.0,55.0,48.0,38.0,2.3800196647644043
473,-68.0,-33.0,-161.0,1.0,-785.0,-5414.0,-12005.0,-9717.0,11.0,-4.0,28.0,-65.0,-104.0,12.0,41.0,3.0,2.383861780166626
474,-93.0,-49.0,-186.0,1.0,-812.0,-5396.0,-12004.0,-9726.0,11.0,-4.0,28.0,-65.0,-104.0,12.0,41.0,3.0,2.4003875255584717
475,-93.0,-49.0,-186.0,1.0,-812.0,-5396.0,-12004.0,-9726.0,16.0,-107.0,74.0,103.0,95.0,-25.0,-51.0,-3.0,2.402735471725464
476,-93.0,-49.0,-186.0,1.0,-812.0,-5396.0,-12004.0,-9726.0,36.0,40.0,7.0,21.0,22.0,22.0,12.0,-6.0,2.404981851577759
477,-217.0,-29.0,-153.0,1.0,-842.0,-5378.0,-11985.0,-9756.0,36.0,40.0,7.0,21.0,22.0,22.0,12.0,-6.0,2.4142305850982666
478,-217.0,-29.0,-153.0,1.0,-842.0,-5378.0,-11985.0,-9756.0,-43.0,-72.0,-41.0,-59.0,-81.0,20.0,17.0,-45.0,2.4224936962127686
479,-217.0,-29.0,-153.0,1.0,-842.0,-5378.0,-11985.0,-9756.0,-11.0,-21.0,-40.0,-32.0,58.0,30.0,60.0,15.0,2.4249846935272217
480,-237.0,-1.0,-116.0,1.0,-861.0,-5365.0,-11961.0,-9791.0,-11.0,-21.0,-40.0,-32.0,58.0,30.0,60.0,15.0,2.4381093978881836
481,-237.0,-1.0,-116.0,1.0,-861.0,-5365.0,-11961.0,-9791.0,29.0,76.0,-3.0,-26.0,107.0,34.0,-56.0,-6.0,2.4424102306365967
482,-237.0,-1.0,-116.0,1.0,-861.0,-5365.0,-11961.0,-9791.0,-20.0,-37.0,6.0,44.0,15.0,-14.0,7.0,13.0,2.446559190750122
483,-253.0,52.0,-58.0,1.0,-871.0,-5351.0,-11935.0,-9830.0,-20.0,-37.0,6.0,44.0,15.0,-14.0,7.0,13.0,2.461900472640991
484,-253.0,52.0,-58.0,1.0,-871.0,-5351.0,-11935.0,-9830.0,-55.0,-55.0,-73.0,46.0,-10.0,-21.0,-10.0,-11.0,2.466026782989502
485,-311.0,93.0,33.0,1.0,-874.0,-5342.0,-11900.0,-9877.0,-55.0,-55.0,-73.0,46.0,-10.0,-21.0,-10.0,-11.0,2.469945192337036
486,-311.0,93.0,33.0,1.0,-874.0,-5342.0,-11900.0,-9877.0,23.0,-2.0,-49.0,-31.0,50.0,25.0,9.0,35.0,2.472878932952881
487,-311.0,93.0,33.0,1.0,-874.0,-5342.0,-11900.0,-9877.0,38.0,5.0,49.0,-18.0,-6.0,20.0,-50.0,12.0,2.4823720455169678
488,-231.0,100.0,51.0,1.0,-866.0,-5338.0,-11873.0,-9912.0,38.0,5.0,49.0,-18.0,-6.0,20.0,-50.0,12.0,2.484649181365967
489,-231.0,100.0,51.0,1.0,-866.0,-5338.0,-11873.0,-9912.0,-106.0,-124.0,-26.0,-80.0,-52.0,15.0,77.0,-26.0,2.489304542541504
490,-231.0,100.0,51.0,1.0,-866.0,-5338.0,-11873.0,-9912.0,-12.0,52.0,-73.0,-40.0,20.0,37.0,45.0,21.0,2.497218608856201
491,-142.0,90.0,43.0,1.0,-863.0,-5329.0,-11860.0,-9932.0,-12.0,52.0,-73.0,-40.0,20.0,37.0,45.0,21.0,2.499508857727051
492,-142.0,90.0,43.0,1.0,-863.0,-5329.0,-11860.0,-9932.0,3.0,16.0,41.0,-5.0,-37.0,1.0,27.0,12.0,2.5042507648468018
493,-142.0,90.0,43.0,1.0,-863.0,-5329.0,-11860.0,-9932.0,5.0,-17.0,-15.0,-52.0,76.0,13.0,105.0,22.0,2.521233081817627
494,-138.0,72.0,38.0,1.0,-865.0,-5321.0,-11852.0,-9947.0,5.0,-17.0,-15.0,-52.0,76.0,13.0,105.0,22.0,2.525479316711426
495,-138.0,72.0,38.0,1.0,-865.0,-5321.0,-11852.0,-9947.0,10.0,-27.0,30.0,-12.0,0.0,-16.0,-7.0,-18.0,2.5295345783233643
496,-138.0,72.0,38.0,1.0,-865.0,-5321.0,-11852.0,-9947.0,-4.0,-10.0,-16.0,-13.0,-30.0,2.0,-94.0,1.0,2.542482852935791
497,-148.0,57.0,23.0,1.0,-874.0,-5311.0,-11843.0,-9961.0,-4.0,-10.0,-16.0,-13.0,-30.0,2.0,-94.0,1.0,2.546639919281006
498,-148.0,57.0,23.0,1.0,-874.0,-5311.0,-11843.0,-9961.0,41.0,-33.0,-20.0,2.0,-52.0,-21.0,-12.0,82.0,2.5510284900665283
499,-148.0,57.0,23.0,1.0,-874.0,-5311.0,-11843.0,-9961.0,5.0,38.0,13.0,-1.0,-56.0,-73.0,40.0,5.0,2.558289051055908
