,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
487,-92.0,46.0,23.0,1.0,3195.0,8959.0,8855.0,9976.0,-7.0,-19.0,-16.0,5.0,30.0,12.0,4.0,-17.0,2.664987325668335
488,-81.0,47.0,14.0,1.0,3200.0,8950.0,8849.0,9987.0,-7.0,-19.0,-16.0,5.0,30.0,12.0,4.0,-17.0,2.6672277450561523
489,-81.0,47.0,14.0,1.0,3200.0,8950.0,8849.0,9987.0,10.0,-2.0,1.0,-56.0,-17.0,-7.0,6.0,13.0,2.6722118854522705
490,-81.0,47.0,14.0,1.0,3200.0,8950.0,8849.0,9987.0,1.0,5.0,32.0,-7.0,-36.0,-21.0,22.0,5.0,2.687716484069824
491,-78.0,45.0,12.0,1.0,3206.0,8943.0,8846.0,9995.0,1.0,5.0,32.0,-7.0,-36.0,-21.0,22.0,5.0,2.691635847091675
492,-78.0,45.0,12.0,1.0,3206.0,8943.0,8846.0,9995.0,-22.0,-14.0,-48.0,-39.0,-39.0,-3.0,-13.0,-18.0,2.7031092643737793
493,-78.0,45.0,12.0,1.0,3206.0,8943.0,8846.0,9995.0,-8.0,-3.0,1.0,23.0,-14.0,17.0,22.0,9.0,2.7114486694335938
494,-93.0,42.0,13.0,1.0,3211.0,8936.0,8838.0,10006.0,-8.0,-3.0,1.0,23.0,-14.0,17.0,22.0,9.0,2.7149715423583984
495,-93.0,42.0,13.0,1.0,3211.0,8936.0,8838.0,10006.0,7.0,26.0,68.0,25.0,45.0,-3.0,8.0,-12.0,2.717414140701294
496,-93.0,42.0,13.0,1.0,3211.0,8936.0,8838.0,10006.0,-1.0,-19.0,-48.0,-7.0,65.0,-16.0,-51.0,8.0,2.733246088027954
497,-50.0,31.0,12.0,1.0,3211.0,8934.0,8836.0,10010.0,-1.0,-19.0,-48.0,-7.0,65.0,-16.0,-51.0,8.0,2.7354848384857178
498,-50.0,31.0,12.0,1.0,3211.0,8934.0,8836.0,10010.0,2.0,7.0,49.0,43.0,-24.0,0.0,27.0,16.0,2.737945556640625
499,-50.0,31.0,12.0,1.0,3211.0,8934.0,8836.0,10010.0,3.0,-1.0,23.0,6.0,-6.0,14.0,36.0,9.0,2.748124122619629
