,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
485,-37.0,-85.0,64.0,0.0,624.0,6660.0,11127.0,9992.0,3.0,25.0,-1.0,6.0,0.0,9.0,18.0,3.0,2.9270827770233154
486,-37.0,-85.0,64.0,0.0,624.0,6660.0,11127.0,9992.0,-17.0,-21.0,17.0,25.0,23.0,28.0,34.0,2.0,2.9308700561523438
487,-37.0,-85.0,64.0,0.0,624.0,6660.0,11127.0,9992.0,-5.0,-3.0,6.0,-18.0,-35.0,-8.0,-2.0,-3.0,2.9338552951812744
488,246.0,-52.0,-12.0,0.0,597.0,6685.0,11163.0,9938.0,-5.0,-3.0,6.0,-18.0,-35.0,-8.0,-2.0,-3.0,2.9401023387908936
489,246.0,-52.0,-12.0,0.0,597.0,6685.0,11163.0,9938.0,-4.0,-1.0,0.0,-28.0,-36.0,-15.0,-12.0,4.0,2.948301076889038
490,246.0,-52.0,-12.0,0.0,597.0,6685.0,11163.0,9938.0,2.0,-2.0,0.0,1.0,6.0,0.0,10.0,5.0,2.9501540660858154
491,185.0,-95.0,2.0,0.0,592.0,6704.0,11192.0,9892.0,2.0,-2.0,0.0,1.0,6.0,0.0,10.0,5.0,2.9660375118255615
492,185.0,-95.0,2.0,0.0,592.0,6704.0,11192.0,9892.0,-27.0,-17.0,35.0,9.0,14.0,-5.0,16.0,-5.0,2.969970703125
493,185.0,-95.0,2.0,0.0,592.0,6704.0,11192.0,9892.0,29.0,63.0,-15.0,-6.0,3.0,-10.0,-5.0,4.0,2.973651885986328
494,4.0,-127.0,118.0,0.0,576.0,6747.0,11183.0,9874.0,29.0,63.0,-15.0,-6.0,3.0,-10.0,-5.0,4.0,2.986224889755249
495,4.0,-127.0,118.0,0.0,576.0,6747.0,11183.0,9874.0,12.0,35.0,-14.0,6.0,11.0,22.0,25.0,3.0,2.991227388381958
496,4.0,-127.0,118.0,0.0,576.0,6747.0,11183.0,9874.0,-11.0,-15.0,-3.0,-7.0,-13.0,-8.0,-12.0,-13.0,2.995224714279175
497,113.0,-148.0,93.0,0.0,545.0,6798.0,11180.0,9843.0,-11.0,-15.0,-3.0,-7.0,-13.0,-8.0,-12.0,-13.0,3.001408576965332
498,113.0,-148.0,93.0,0.0,545.0,6798.0,11180.0,9843.0,-9.0,-13.0,4.0,-10.0,-36.0,-26.0,-7.0,-1.0,3.0041346549987793
499,113.0,-148.0,93.0,0.0,545.0,6798.0,11180.0,9843.0,6.0,0.0,-16.0,5.0,2.0,-16.0,1.0,-10.0,3.007347822189331
