,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
483,1227.0,19.0,1827.0,0.0,2536.0,4642.0,11623.0,10263.0,-20.0,-88.0,-68.0,18.0,-13.0,-14.0,-23.0,0.0,2.6926605701446533
484,1227.0,19.0,1827.0,0.0,2536.0,4642.0,11623.0,10263.0,-1.0,18.0,-23.0,-28.0,-5.0,-55.0,-33.0,-64.0,2.695651054382324
485,1211.0,136.0,1703.0,0.0,2265.0,4876.0,11678.0,10155.0,-1.0,18.0,-23.0,-28.0,-5.0,-55.0,-33.0,-64.0,2.7000246047973633
486,1211.0,136.0,1703.0,0.0,2265.0,4876.0,11678.0,10155.0,6.0,-34.0,-38.0,52.0,93.0,37.0,70.0,98.0,2.70318603515625
487,1211.0,136.0,1703.0,0.0,2265.0,4876.0,11678.0,10155.0,11.0,8.0,28.0,-3.0,45.0,-7.0,6.0,11.0,2.715078592300415
488,1122.0,298.0,1253.0,0.0,2057.0,5003.0,11728.0,10079.0,11.0,8.0,28.0,-3.0,45.0,-7.0,6.0,11.0,2.7193751335144043
489,1122.0,298.0,1253.0,0.0,2057.0,5003.0,11728.0,10079.0,11.0,8.0,28.0,-3.0,45.0,-7.0,6.0,11.0,2.7228686809539795
490,1122.0,298.0,1253.0,0.0,2057.0,5003.0,11728.0,10079.0,12.0,-7.0,-33.0,-18.0,23.0,14.0,-23.0,-1.0,2.738456964492798
491,1122.0,298.0,1253.0,0.0,2057.0,5003.0,11728.0,10079.0,57.0,73.0,-23.0,78.0,-6.0,18.0,4.0,40.0,2.7408335208892822
492,754.0,179.0,965.0,0.0,1916.0,5099.0,11756.0,10027.0,57.0,73.0,-23.0,78.0,-6.0,18.0,4.0,40.0,2.742611885070801
493,754.0,179.0,965.0,0.0,1916.0,5099.0,11756.0,10027.0,-12.0,4.0,34.0,-11.0,-60.0,-22.0,-9.0,-27.0,2.744466781616211
494,754.0,179.0,965.0,0.0,1916.0,5099.0,11756.0,10027.0,-15.0,-38.0,-17.0,63.0,-13.0,21.0,23.0,5.0,2.7518677711486816
495,669.0,-17.0,952.0,0.0,1755.0,5254.0,11775.0,9954.0,-15.0,-38.0,-17.0,63.0,-13.0,21.0,23.0,5.0,2.767498254776001
496,669.0,-17.0,952.0,0.0,1755.0,5254.0,11775.0,9954.0,10.0,13.0,48.0,26.0,23.0,-25.0,-5.0,-10.0,2.7711901664733887
497,669.0,-17.0,952.0,0.0,1755.0,5254.0,11775.0,9954.0,11.0,7.0,21.0,-20.0,-26.0,-22.0,30.0,44.0,2.7746379375457764
498,749.0,321.0,847.0,0.0,1591.0,5339.0,11838.0,9861.0,11.0,7.0,21.0,-20.0,-26.0,-22.0,30.0,44.0,2.777764320373535
499,749.0,321.0,847.0,0.0,1591.0,5339.0,11838.0,9861.0,-12.0,-5.0,36.0,7.0,-10.0,5.0,2.0,-6.0,2.781118154525757
