,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
481,-336.0,629.0,-202.0,0.0,12467.0,10581.0,116.0,1007.0,-2.0,1.0,-4.0,-4.0,-11.0,-20.0,-14.0,-8.0,2.368217706680298
482,-336.0,629.0,-202.0,0.0,12467.0,10581.0,116.0,1007.0,-9.0,-14.0,-15.0,-14.0,0.0,1.0,-7.0,-4.0,2.372188091278076
483,-296.0,674.0,-399.0,0.0,12501.0,10535.0,236.0,1042.0,-9.0,-14.0,-15.0,-14.0,0.0,1.0,-7.0,-4.0,2.3792757987976074
484,-296.0,674.0,-399.0,0.0,12501.0,10535.0,236.0,1042.0,-6.0,-7.0,8.0,8.0,10.0,8.0,-8.0,-5.0,2.3859012126922607
485,-296.0,674.0,-399.0,0.0,12501.0,10535.0,236.0,1042.0,-2.0,-6.0,-1.0,-4.0,4.0,-7.0,-5.0,5.0,2.387697696685791
486,-371.0,666.0,-472.0,0.0,12537.0,10487.0,362.0,1068.0,-2.0,-6.0,-1.0,-4.0,4.0,-7.0,-5.0,5.0,2.401726722717285
487,-371.0,666.0,-472.0,0.0,12537.0,10487.0,362.0,1068.0,-5.0,-11.0,-9.0,-14.0,-4.0,-3.0,-9.0,-8.0,2.4042627811431885
488,-371.0,666.0,-472.0,0.0,12537.0,10487.0,362.0,1068.0,10.0,17.0,3.0,5.0,20.0,17.0,-1.0,5.0,2.406172275543213
489,-543.0,750.0,-344.0,0.0,12582.0,10422.0,484.0,1119.0,10.0,17.0,3.0,5.0,20.0,17.0,-1.0,5.0,2.4238200187683105
490,-543.0,750.0,-344.0,0.0,12582.0,10422.0,484.0,1119.0,-12.0,1.0,-3.0,-1.0,-7.0,-11.0,-5.0,-15.0,2.4259722232818604
491,-543.0,750.0,-344.0,0.0,12582.0,10422.0,484.0,1119.0,-12.0,1.0,-3.0,-1.0,-7.0,-11.0,-5.0,-15.0,2.427785873413086
492,-543.0,750.0,-344.0,0.0,12582.0,10422.0,484.0,1119.0,-4.0,-5.0,0.0,0.0,4.0,-6.0,-4.0,-7.0,2.448517084121704
493,-779.0,706.0,-217.0,0.0,12656.0,10320.0,593.0,1176.0,-4.0,-5.0,0.0,0.0,4.0,-6.0,-4.0,-7.0,2.452108144760132
494,-779.0,706.0,-217.0,0.0,12656.0,10320.0,593.0,1176.0,6.0,4.0,-4.0,23.0,71.0,8.0,17.0,14.0,2.4559125900268555
495,-779.0,706.0,-217.0,0.0,12656.0,10320.0,593.0,1176.0,-4.0,-3.0,-2.0,-8.0,-14.0,-14.0,32.0,-7.0,2.45953631401062
496,-779.0,706.0,-217.0,0.0,12656.0,10320.0,593.0,1176.0,-7.0,-12.0,-4.0,1.0,4.0,9.0,-52.0,-3.0,2.4616892337799072
497,-592.0,568.0,-239.0,0.0,12705.0,10249.0,677.0,1221.0,-7.0,-12.0,-4.0,1.0,4.0,9.0,-52.0,-3.0,2.464077949523926
498,-592.0,568.0,-239.0,0.0,12705.0,10249.0,677.0,1221.0,-5.0,-7.0,-3.0,-5.0,-4.0,-7.0,18.0,-7.0,2.4667181968688965
499,-592.0,568.0,-239.0,0.0,12705.0,10249.0,677.0,1221.0,7.0,15.0,-3.0,-8.0,-17.0,2.0,-6.0,11.0,2.4761152267456055
