,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
480,-29.0,-35.0,18.0,0.0,11348.0,10847.0,-2137.0,4173.0,1.0,8.0,-3.0,0.0,0.0,-14.0,15.0,11.0,2.3794169425964355
481,-99.0,-84.0,7.0,0.0,11354.0,10840.0,-2157.0,4164.0,1.0,8.0,-3.0,0.0,0.0,-14.0,15.0,11.0,2.385796070098877
482,-99.0,-84.0,7.0,0.0,11354.0,10840.0,-2157.0,4164.0,-5.0,-1.0,2.0,4.0,-2.0,-9.0,-9.0,-8.0,2.3932182788848877
483,-99.0,-84.0,7.0,0.0,11354.0,10840.0,-2157.0,4164.0,24.0,65.0,-13.0,-10.0,-18.0,-26.0,-8.0,15.0,2.3963541984558105
484,-1.0,-61.0,-17.0,0.0,11343.0,10853.0,-2168.0,4155.0,24.0,65.0,-13.0,-10.0,-18.0,-26.0,-8.0,15.0,2.4085779190063477
485,-1.0,-61.0,-17.0,0.0,11343.0,10853.0,-2168.0,4155.0,-2.0,-5.0,-5.0,-8.0,-6.0,1.0,10.0,8.0,2.411604404449463
486,-1.0,-61.0,-17.0,0.0,11343.0,10853.0,-2168.0,4155.0,-6.0,-11.0,-2.0,-4.0,-17.0,6.0,20.0,3.0,2.4136404991149902
487,8.0,-55.0,32.0,0.0,11335.0,10862.0,-2178.0,4149.0,-6.0,-11.0,-2.0,-4.0,-17.0,6.0,20.0,3.0,2.431988000869751
488,8.0,-55.0,32.0,0.0,11335.0,10862.0,-2178.0,4149.0,4.0,20.0,15.0,-8.0,2.0,1.0,-18.0,-10.0,2.435366153717041
489,8.0,-55.0,32.0,0.0,11335.0,10862.0,-2178.0,4149.0,-11.0,-17.0,4.0,-5.0,-3.0,-1.0,4.0,-2.0,2.4387471675872803
490,2.0,-76.0,20.0,0.0,11331.0,10866.0,-2189.0,4142.0,-11.0,-17.0,4.0,-5.0,-3.0,-1.0,4.0,-2.0,2.4452857971191406
491,2.0,-76.0,20.0,0.0,11331.0,10866.0,-2189.0,4142.0,5.0,3.0,-1.0,-7.0,1.0,10.0,10.0,10.0,2.4533205032348633
492,2.0,-76.0,20.0,0.0,11331.0,10866.0,-2189.0,4142.0,-1.0,-10.0,2.0,3.0,2.0,-1.0,-3.0,-3.0,2.4559972286224365
493,-10.0,-125.0,-17.0,0.0,11329.0,10869.0,-2207.0,4129.0,-1.0,-10.0,2.0,3.0,2.0,-1.0,-3.0,-3.0,2.4685702323913574
494,-10.0,-125.0,-17.0,0.0,11329.0,10869.0,-2207.0,4129.0,3.0,-12.0,-5.0,10.0,9.0,-4.0,4.0,5.0,2.470475196838379
495,-10.0,-125.0,-17.0,0.0,11329.0,10869.0,-2207.0,4129.0,-3.0,-6.0,-9.0,-3.0,-16.0,-11.0,-18.0,-17.0,2.472320795059204
496,40.0,-165.0,-37.0,0.0,11316.0,10888.0,-2225.0,4106.0,-3.0,-6.0,-9.0,-3.0,-16.0,-11.0,-18.0,-17.0,2.491342544555664
497,40.0,-165.0,-37.0,0.0,11316.0,10888.0,-2225.0,4106.0,-4.0,-7.0,1.0,-5.0,-8.0,-9.0,-14.0,-8.0,2.4935314655303955
498,40.0,-165.0,-37.0,0.0,11316.0,10888.0,-2225.0,4106.0,-4.0,-6.0,5.0,7.0,24.0,25.0,14.0,6.0,2.496155023574829
499,10.0,-214.0,-1.0,0.0,11307.0,10899.0,-2256.0,4086.0,-4.0,-6.0,5.0,7.0,24.0,25.0,14.0,6.0,2.5137548446655273
