,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
481,57.0,-34.0,-9.0,0.0,10742.0,11461.0,-1469.0,4417.0,-10.0,-8.0,-2.0,-13.0,-15.0,-2.0,-22.0,-15.0,2.5259289741516113
482,99.0,22.0,59.0,0.0,10719.0,11482.0,-1465.0,4420.0,-10.0,-8.0,-2.0,-13.0,-15.0,-2.0,-22.0,-15.0,2.529311180114746
483,99.0,22.0,59.0,0.0,10719.0,11482.0,-1465.0,4420.0,-7.0,-9.0,5.0,-9.0,-23.0,-5.0,2.0,5.0,2.532132625579834
484,99.0,22.0,59.0,0.0,10719.0,11482.0,-1465.0,4420.0,0.0,-7.0,3.0,-3.0,-37.0,-1.0,14.0,11.0,2.53865385055542
485,-157.0,0.0,73.0,0.0,10734.0,11467.0,-1475.0,4418.0,0.0,-7.0,3.0,-3.0,-37.0,-1.0,14.0,11.0,2.5404086112976074
486,-157.0,0.0,73.0,0.0,10734.0,11467.0,-1475.0,4418.0,-2.0,4.0,-6.0,2.0,-38.0,12.0,-35.0,-10.0,2.5456459522247314
487,-157.0,0.0,73.0,0.0,10734.0,11467.0,-1475.0,4418.0,-3.0,17.0,0.0,28.0,35.0,36.0,37.0,6.0,2.5611250400543213
488,-192.0,-56.0,60.0,0.0,10750.0,11449.0,-1501.0,4416.0,-3.0,17.0,0.0,28.0,35.0,36.0,37.0,6.0,2.562925338745117
489,-192.0,-56.0,60.0,0.0,10750.0,11449.0,-1501.0,4416.0,-10.0,-17.0,-7.0,-2.0,11.0,13.0,7.0,-23.0,2.568256378173828
490,-192.0,-56.0,60.0,0.0,10750.0,11449.0,-1501.0,4416.0,-3.0,-11.0,-11.0,-3.0,-52.0,-20.0,-23.0,-23.0,2.5846478939056396
491,13.0,-51.0,11.0,0.0,10739.0,11459.0,-1514.0,4414.0,-3.0,-11.0,-11.0,-3.0,-52.0,-20.0,-23.0,-23.0,2.586667776107788
492,13.0,-51.0,11.0,0.0,10739.0,11459.0,-1514.0,4414.0,6.0,15.0,-3.0,-8.0,-17.0,5.0,13.0,4.0,2.59128999710083
493,13.0,-51.0,11.0,0.0,10739.0,11459.0,-1514.0,4414.0,0.0,-1.0,3.0,-8.0,21.0,12.0,-12.0,-3.0,2.599257707595825
494,-7.0,-41.0,52.0,0.0,10730.0,11467.0,-1525.0,4410.0,0.0,-1.0,3.0,-8.0,21.0,12.0,-12.0,-3.0,2.6013684272766113
495,-7.0,-41.0,52.0,0.0,10730.0,11467.0,-1525.0,4410.0,-7.0,-5.0,1.0,-14.0,-24.0,-23.0,-40.0,-23.0,2.605731725692749
496,-7.0,-41.0,52.0,0.0,10730.0,11467.0,-1525.0,4410.0,4.0,9.0,6.0,5.0,38.0,3.0,8.0,8.0,2.6218600273132324
497,-139.0,-74.0,50.0,0.0,10744.0,11452.0,-1549.0,4407.0,4.0,9.0,6.0,5.0,38.0,3.0,8.0,8.0,2.624084711074829
498,-139.0,-74.0,50.0,0.0,10744.0,11452.0,-1549.0,4407.0,-8.0,-8.0,0.0,0.0,-14.0,-29.0,-15.0,-37.0,2.62819504737854
499,-139.0,-74.0,50.0,0.0,10744.0,11452.0,-1549.0,4407.0,5.0,12.0,-12.0,-12.0,-21.0,5.0,-15.0,-3.0,2.644733190536499
