,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
481,-35.0,-11.0,-5.0,0.0,11295.0,11249.0,-1919.0,3260.0,2.0,12.0,-12.0,-4.0,9.0,9.0,13.0,0.0,2.4140825271606445
482,16.0,26.0,15.0,0.0,11283.0,11257.0,-1925.0,3269.0,2.0,12.0,-12.0,-4.0,9.0,9.0,13.0,0.0,2.4222307205200195
483,16.0,26.0,15.0,0.0,11283.0,11257.0,-1925.0,3269.0,-8.0,-11.0,-3.0,-11.0,-20.0,5.0,-36.0,-17.0,2.4241206645965576
484,16.0,26.0,15.0,0.0,11283.0,11257.0,-1925.0,3269.0,-5.0,3.0,23.0,13.0,12.0,-1.0,-4.0,0.0,2.437831401824951
485,-134.0,-4.0,35.0,0.0,11298.0,11240.0,-1935.0,3270.0,-5.0,3.0,23.0,13.0,12.0,-1.0,-4.0,0.0,2.4446797370910645
486,-134.0,-4.0,35.0,0.0,11298.0,11240.0,-1935.0,3270.0,-6.0,4.0,3.0,-9.0,-27.0,-27.0,-54.0,-31.0,2.446592330932617
487,-134.0,-4.0,35.0,0.0,11298.0,11240.0,-1935.0,3270.0,-18.0,-39.0,-16.0,-5.0,-15.0,-17.0,-11.0,-9.0,2.460411310195923
488,-135.0,-21.0,-10.0,0.0,11316.0,11219.0,-1949.0,3273.0,-18.0,-39.0,-16.0,-5.0,-15.0,-17.0,-11.0,-9.0,2.4638540744781494
489,-135.0,-21.0,-10.0,0.0,11316.0,11219.0,-1949.0,3273.0,18.0,8.0,-9.0,-2.0,-34.0,-21.0,10.0,22.0,2.4670205116271973
490,-135.0,-21.0,-10.0,0.0,11316.0,11219.0,-1949.0,3273.0,-9.0,-13.0,-9.0,-19.0,-38.0,-19.0,-17.0,-21.0,2.473794937133789
491,74.0,21.0,6.0,0.0,11296.0,11233.0,-1956.0,3286.0,-9.0,-13.0,-9.0,-19.0,-38.0,-19.0,-17.0,-21.0,2.4822959899902344
492,74.0,21.0,6.0,0.0,11296.0,11233.0,-1956.0,3286.0,-3.0,-5.0,-4.0,-2.0,13.0,11.0,6.0,4.0,2.484597682952881
493,74.0,21.0,6.0,0.0,11296.0,11233.0,-1956.0,3286.0,-3.0,1.0,16.0,3.0,13.0,13.0,2.0,-13.0,2.4971678256988525
494,54.0,31.0,60.0,0.0,11283.0,11242.0,-1959.0,3297.0,-3.0,1.0,16.0,3.0,13.0,13.0,2.0,-13.0,2.5053722858428955
495,54.0,31.0,60.0,0.0,11283.0,11242.0,-1959.0,3297.0,-4.0,1.0,2.0,-6.0,-14.0,-2.0,-10.0,-8.0,2.507277488708496
496,54.0,31.0,60.0,0.0,11283.0,11242.0,-1959.0,3297.0,-1.0,-1.0,1.0,7.0,19.0,14.0,10.0,6.0,2.52091908454895
497,-134.0,1.0,77.0,0.0,11298.0,11225.0,-1968.0,3299.0,-1.0,-1.0,1.0,7.0,19.0,14.0,10.0,6.0,2.524954319000244
498,-134.0,1.0,77.0,0.0,11298.0,11225.0,-1968.0,3299.0,-4.0,-17.0,19.0,-2.0,-6.0,8.0,7.0,4.0,2.5285260677337646
499,-134.0,1.0,77.0,0.0,11298.0,11225.0,-1968.0,3299.0,2.0,2.0,-10.0,16.0,50.0,19.0,17.0,17.0,2.5356998443603516
