,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,-1436.0,-902.0,1474.0,0.0,12109.0,10622.0,-2537.0,1585.0,2.0,0.0,-3.0,6.0,-15.0,11.0,-4.0,8.0,2.5016887187957764
483,-1928.0,-962.0,1842.0,0.0,12269.0,10323.0,-2918.0,1672.0,2.0,0.0,-3.0,6.0,-15.0,11.0,-4.0,8.0,2.5048329830169678
484,-1928.0,-962.0,1842.0,0.0,12269.0,10323.0,-2918.0,1672.0,-8.0,50.0,13.0,17.0,3.0,24.0,26.0,-14.0,2.50808048248291
485,-1928.0,-962.0,1842.0,0.0,12269.0,10323.0,-2918.0,1672.0,-6.0,-4.0,19.0,28.0,55.0,1.0,-25.0,-12.0,2.5150647163391113
486,-500.0,-526.0,1011.0,0.0,12269.0,10240.0,-3151.0,1761.0,-6.0,-4.0,19.0,28.0,55.0,1.0,-25.0,-12.0,2.516845703125
487,-500.0,-526.0,1011.0,0.0,12269.0,10240.0,-3151.0,1761.0,9.0,-8.0,15.0,24.0,46.0,19.0,81.0,13.0,2.518819570541382
488,-500.0,-526.0,1011.0,0.0,12269.0,10240.0,-3151.0,1761.0,12.0,12.0,-15.0,-6.0,-35.0,-5.0,40.0,9.0,2.5384018421173096
489,544.0,-213.0,625.0,0.0,12207.0,10262.0,-3258.0,1867.0,12.0,12.0,-15.0,-6.0,-35.0,-5.0,40.0,9.0,2.541534662246704
490,544.0,-213.0,625.0,0.0,12207.0,10262.0,-3258.0,1867.0,-4.0,0.0,-35.0,-20.0,-43.0,-55.0,-65.0,-46.0,2.5438811779022217
491,828.0,128.0,398.0,0.0,12122.0,10340.0,-3267.0,1969.0,-4.0,0.0,-35.0,-20.0,-43.0,-55.0,-65.0,-46.0,2.551450252532959
492,828.0,128.0,398.0,0.0,12122.0,10340.0,-3267.0,1969.0,-16.0,-27.0,61.0,16.0,44.0,81.0,91.0,46.0,2.559196949005127
493,828.0,128.0,398.0,0.0,12122.0,10340.0,-3267.0,1969.0,4.0,-32.0,15.0,-20.0,-52.0,-9.0,-28.0,-10.0,2.560987949371338
494,299.0,91.0,122.0,0.0,12081.0,10384.0,-3260.0,1999.0,4.0,-32.0,15.0,-20.0,-52.0,-9.0,-28.0,-10.0,2.575240135192871
495,299.0,91.0,122.0,0.0,12081.0,10384.0,-3260.0,1999.0,5.0,30.0,37.0,27.0,7.0,8.0,-12.0,8.0,2.5770766735076904
496,299.0,91.0,122.0,0.0,12081.0,10384.0,-3260.0,1999.0,1.0,-1.0,-10.0,15.0,59.0,7.0,-37.0,-21.0,2.5791940689086914
497,-234.0,23.0,104.0,0.0,12081.0,10368.0,-3300.0,2020.0,1.0,-1.0,-10.0,15.0,59.0,7.0,-37.0,-21.0,2.5977542400360107
498,-234.0,23.0,104.0,0.0,12081.0,10368.0,-3300.0,2020.0,22.0,22.0,-1.0,40.0,110.0,62.0,27.0,63.0,2.602566719055176
499,-234.0,23.0,104.0,0.0,12081.0,10368.0,-3300.0,2020.0,-11.0,1.0,1.0,-6.0,7.0,-54.0,-22.0,-49.0,2.6060142517089844
