,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
484,13.0,228.0,-156.0,0.0,7131.0,12882.0,2567.0,6711.0,2.0,1.0,-4.0,-3.0,0.0,7.0,0.0,2.0,2.749000072479248
485,13.0,228.0,-156.0,0.0,7131.0,12882.0,2567.0,6711.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,-1.0,2.7536964416503906
486,8.0,202.0,-131.0,0.0,7124.0,12872.0,2601.0,6724.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,-1.0,2.766835927963257
487,8.0,202.0,-131.0,0.0,7124.0,12872.0,2601.0,6724.0,-5.0,-5.0,-5.0,-2.0,-2.0,-3.0,-4.0,-3.0,2.771413564682007
488,8.0,202.0,-131.0,0.0,7124.0,12872.0,2601.0,6724.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,-4.0,2.775160551071167
489,9.0,189.0,-71.0,0.0,7113.0,12864.0,2625.0,6741.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,-4.0,2.780193567276001
490,9.0,189.0,-71.0,0.0,7113.0,12864.0,2625.0,6741.0,1.0,0.0,1.0,-2.0,-9.0,-5.0,-4.0,-3.0,2.788494110107422
491,9.0,189.0,-71.0,0.0,7113.0,12864.0,2625.0,6741.0,-1.0,-1.0,1.0,-1.0,0.0,6.0,-8.0,-2.0,2.7903058528900146
492,12.0,188.0,-72.0,0.0,7104.0,12855.0,2651.0,6758.0,-1.0,-1.0,1.0,-1.0,0.0,6.0,-8.0,-2.0,2.8060386180877686
493,12.0,188.0,-72.0,0.0,7104.0,12855.0,2651.0,6758.0,-7.0,2.0,1.0,3.0,4.0,2.0,-6.0,-16.0,2.8096773624420166
494,12.0,188.0,-72.0,0.0,7104.0,12855.0,2651.0,6758.0,-1.0,0.0,1.0,-5.0,-24.0,-21.0,2.0,1.0,2.8134772777557373
495,31.0,176.0,-81.0,0.0,7097.0,12846.0,2680.0,6771.0,-1.0,0.0,1.0,-5.0,-24.0,-21.0,2.0,1.0,2.826467990875244
496,31.0,176.0,-81.0,0.0,7097.0,12846.0,2680.0,6771.0,1.0,2.0,3.0,1.0,7.0,5.0,-1.0,2.0,2.8302454948425293
497,31.0,176.0,-81.0,0.0,7097.0,12846.0,2680.0,6771.0,-1.0,2.0,0.0,6.0,12.0,8.0,1.0,-2.0,2.834848642349243
498,6.0,180.0,-94.0,0.0,7091.0,12836.0,2708.0,6783.0,-1.0,2.0,0.0,6.0,12.0,8.0,1.0,-2.0,2.840111255645752
499,6.0,180.0,-94.0,0.0,7091.0,12836.0,2708.0,6783.0,1.0,1.0,2.0,-1.0,-3.0,-7.0,-3.0,2.0,2.848548650741577
