,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
477,-431.0,-100.0,-202.0,0.0,11698.0,10354.0,-4171.0,2643.0,1.0,0.0,1.0,8.0,15.0,2.0,-7.0,-2.0,2.3603615760803223
478,-471.0,-186.0,-237.0,0.0,11736.0,10312.0,-4202.0,2584.0,1.0,0.0,1.0,8.0,15.0,2.0,-7.0,-2.0,2.36613392829895
479,-471.0,-186.0,-237.0,0.0,11736.0,10312.0,-4202.0,2584.0,-1.0,0.0,0.0,2.0,1.0,-6.0,-6.0,-6.0,2.3743128776550293
480,-471.0,-186.0,-237.0,0.0,11736.0,10312.0,-4202.0,2584.0,-1.0,0.0,-3.0,-2.0,2.0,1.0,-10.0,-1.0,2.377229690551758
481,-527.0,-168.0,-212.0,0.0,11779.0,10268.0,-4229.0,2520.0,-1.0,0.0,-3.0,-2.0,2.0,1.0,-10.0,-1.0,2.3898510932922363
482,-527.0,-168.0,-212.0,0.0,11779.0,10268.0,-4229.0,2520.0,-2.0,-3.0,-1.0,6.0,11.0,2.0,-3.0,-2.0,2.3919880390167236
483,-527.0,-168.0,-212.0,0.0,11779.0,10268.0,-4229.0,2520.0,-1.0,-4.0,-2.0,-10.0,-13.0,-2.0,13.0,2.0,2.3939645290374756
484,-687.0,-204.0,-197.0,0.0,11837.0,10202.0,-4269.0,2450.0,-1.0,-4.0,-2.0,-10.0,-13.0,-2.0,13.0,2.0,2.41385817527771
485,-687.0,-204.0,-197.0,0.0,11837.0,10202.0,-4269.0,2450.0,-2.0,-2.0,-3.0,-3.0,0.0,1.0,-3.0,-1.0,2.4174530506134033
486,-687.0,-204.0,-197.0,0.0,11837.0,10202.0,-4269.0,2450.0,-1.0,-3.0,-5.0,-8.0,-13.0,-16.0,-8.0,-2.0,2.420851945877075
487,-597.0,-201.0,-243.0,0.0,11885.0,10143.0,-4310.0,2387.0,-1.0,-3.0,-5.0,-8.0,-13.0,-16.0,-8.0,-2.0,2.426772117614746
488,-597.0,-201.0,-243.0,0.0,11885.0,10143.0,-4310.0,2387.0,-2.0,0.0,0.0,0.0,6.0,-1.0,1.0,-2.0,2.434283494949341
489,-597.0,-201.0,-243.0,0.0,11885.0,10143.0,-4310.0,2387.0,2.0,1.0,0.0,4.0,4.0,-6.0,-5.0,6.0,2.4361608028411865
490,-462.0,-128.0,-291.0,0.0,11929.0,10097.0,-4328.0,2331.0,2.0,1.0,0.0,4.0,4.0,-6.0,-5.0,6.0,2.450143814086914
491,-462.0,-128.0,-291.0,0.0,11929.0,10097.0,-4328.0,2331.0,-1.0,-1.0,-4.0,-5.0,-2.0,1.0,-2.0,0.0,2.4532525539398193
492,-462.0,-128.0,-291.0,0.0,11929.0,10097.0,-4328.0,2331.0,0.0,-3.0,-3.0,3.0,-4.0,-1.0,14.0,0.0,2.456407308578491
493,-375.0,-79.0,-337.0,0.0,11966.0,10067.0,-4327.0,2273.0,0.0,-3.0,-3.0,3.0,-4.0,-1.0,14.0,0.0,2.4728105068206787
494,-375.0,-79.0,-337.0,0.0,11966.0,10067.0,-4327.0,2273.0,-2.0,0.0,0.0,-1.0,-3.0,-4.0,-4.0,-3.0,2.4763426780700684
495,-375.0,-79.0,-337.0,0.0,11966.0,10067.0,-4327.0,2273.0,0.0,1.0,1.0,3.0,2.0,4.0,-6.0,0.0,2.480553388595581
496,-419.0,-42.0,-301.0,0.0,12004.0,10033.0,-4327.0,2219.0,0.0,1.0,1.0,3.0,2.0,4.0,-6.0,0.0,2.4859859943389893
497,-419.0,-42.0,-301.0,0.0,12004.0,10033.0,-4327.0,2219.0,-1.0,1.0,-1.0,-2.0,-2.0,2.0,0.0,-3.0,2.4947307109832764
498,-419.0,-42.0,-301.0,0.0,12004.0,10033.0,-4327.0,2219.0,-2.0,-3.0,-2.0,-3.0,-3.0,1.0,-13.0,-6.0,2.4967589378356934
499,-513.0,9.0,-220.0,0.0,12052.0,9979.0,-4338.0,2184.0,-2.0,-3.0,-2.0,-3.0,-3.0,1.0,-13.0,-6.0,2.510894775390625
