,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
481,-132.0,-72.0,-7.0,0.0,11406.0,10863.0,-2240.0,3908.0,-1.0,3.0,4.0,-9.0,-13.0,-17.0,-24.0,-2.0,2.575024127960205
482,-20.0,-55.0,67.0,0.0,11402.0,10860.0,-2263.0,3915.0,-1.0,3.0,4.0,-9.0,-13.0,-17.0,-24.0,-2.0,2.576871633529663
483,-20.0,-55.0,67.0,0.0,11402.0,10860.0,-2263.0,3915.0,0.0,-7.0,3.0,17.0,41.0,18.0,14.0,2.0,2.583280324935913
484,-20.0,-55.0,67.0,0.0,11402.0,10860.0,-2263.0,3915.0,3.0,-4.0,-14.0,9.0,42.0,-1.0,5.0,12.0,2.597463369369507
485,178.0,-20.0,16.0,0.0,11379.0,10884.0,-2260.0,3919.0,3.0,-4.0,-14.0,9.0,42.0,-1.0,5.0,12.0,2.5994927883148193
486,178.0,-20.0,16.0,0.0,11379.0,10884.0,-2260.0,3919.0,-8.0,-1.0,17.0,9.0,3.0,5.0,3.0,0.0,2.604614496231079
487,178.0,-20.0,16.0,0.0,11379.0,10884.0,-2260.0,3919.0,13.0,22.0,-9.0,-4.0,-7.0,-5.0,-15.0,-5.0,2.6222927570343018
488,145.0,-30.0,31.0,0.0,11357.0,10906.0,-2261.0,3921.0,13.0,22.0,-9.0,-4.0,-7.0,-5.0,-15.0,-5.0,2.625361204147339
489,145.0,-30.0,31.0,0.0,11357.0,10906.0,-2261.0,3921.0,2.0,11.0,3.0,0.0,-8.0,7.0,16.0,13.0,2.628516435623169
490,145.0,-30.0,31.0,0.0,11357.0,10906.0,-2261.0,3921.0,1.0,9.0,7.0,-13.0,-20.0,-4.0,3.0,2.0,2.643454074859619
491,23.0,-55.0,43.0,0.0,11348.0,10914.0,-2272.0,3919.0,1.0,9.0,7.0,-13.0,-20.0,-4.0,3.0,2.0,2.6478288173675537
492,23.0,-55.0,43.0,0.0,11348.0,10914.0,-2272.0,3919.0,7.0,6.0,-21.0,-6.0,6.0,16.0,16.0,21.0,2.651308059692383
493,23.0,-55.0,43.0,0.0,11348.0,10914.0,-2272.0,3919.0,1.0,14.0,-4.0,13.0,-3.0,13.0,20.0,11.0,2.6664671897888184
494,20.0,-58.0,32.0,0.0,11341.0,10919.0,-2283.0,3917.0,1.0,14.0,-4.0,13.0,-3.0,13.0,20.0,11.0,2.668381452560425
495,20.0,-58.0,32.0,0.0,11341.0,10919.0,-2283.0,3917.0,-3.0,-25.0,-6.0,-19.0,-22.0,20.0,48.0,23.0,2.670278549194336
496,20.0,-58.0,32.0,0.0,11341.0,10919.0,-2283.0,3917.0,-11.0,-9.0,0.0,-2.0,8.0,9.0,-19.0,-23.0,2.680833578109741
497,125.0,-18.0,33.0,0.0,11321.0,10938.0,-2285.0,3921.0,-11.0,-9.0,0.0,-2.0,8.0,9.0,-19.0,-23.0,2.682680368423462
498,125.0,-18.0,33.0,0.0,11321.0,10938.0,-2285.0,3921.0,-1.0,-4.0,0.0,-7.0,-37.0,-13.0,-10.0,1.0,2.6845808029174805
499,125.0,-18.0,33.0,0.0,11321.0,10938.0,-2285.0,3921.0,1.0,5.0,-36.0,-20.0,-26.0,-6.0,-10.0,0.0,2.694606065750122
