,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,487.0,-932.0,2309.0,0.0,10179.0,10588.0,-402.0,7248.0,0.0,3.0,-1.0,-5.0,-1.0,-12.0,-4.0,-1.0,2.903299570083618
483,487.0,-932.0,2309.0,0.0,10179.0,10588.0,-402.0,7248.0,3.0,5.0,6.0,2.0,-1.0,-3.0,12.0,2.0,2.907538890838623
484,980.0,-614.0,2014.0,0.0,9892.0,10745.0,-625.0,7396.0,3.0,5.0,6.0,2.0,-1.0,-3.0,12.0,2.0,2.9212210178375244
485,980.0,-614.0,2014.0,0.0,9892.0,10745.0,-625.0,7396.0,2.0,1.0,3.0,27.0,54.0,17.0,7.0,5.0,2.92451548576355
486,980.0,-614.0,2014.0,0.0,9892.0,10745.0,-625.0,7396.0,0.0,3.0,-1.0,0.0,-11.0,1.0,-3.0,-3.0,2.927701950073242
487,1448.0,-312.0,1818.0,0.0,9564.0,10925.0,-750.0,7551.0,0.0,3.0,-1.0,0.0,-11.0,1.0,-3.0,-3.0,2.935307025909424
488,1448.0,-312.0,1818.0,0.0,9564.0,10925.0,-750.0,7551.0,-4.0,-8.0,-2.0,-7.0,-24.0,-10.0,-4.0,-1.0,2.9432923793792725
489,1448.0,-312.0,1818.0,0.0,9564.0,10925.0,-750.0,7551.0,6.0,23.0,3.0,-13.0,-4.0,12.0,4.0,4.0,2.9451022148132324
490,1734.0,-27.0,1496.0,0.0,9228.0,11104.0,-779.0,7703.0,6.0,23.0,3.0,-13.0,-4.0,12.0,4.0,4.0,2.960233211517334
491,1734.0,-27.0,1496.0,0.0,9228.0,11104.0,-779.0,7703.0,2.0,4.0,5.0,14.0,29.0,10.0,-4.0,-3.0,2.964430809020996
492,1734.0,-27.0,1496.0,0.0,9228.0,11104.0,-779.0,7703.0,-5.0,-10.0,-3.0,-8.0,-9.0,-26.0,-4.0,-3.0,2.968085765838623
493,1911.0,222.0,1029.0,0.0,8912.0,11274.0,-709.0,7834.0,-5.0,-10.0,-3.0,-8.0,-9.0,-26.0,-4.0,-3.0,2.981746196746826
494,1911.0,222.0,1029.0,0.0,8912.0,11274.0,-709.0,7834.0,-4.0,5.0,-3.0,-6.0,-1.0,4.0,-1.0,0.0,2.9857304096221924
495,1911.0,222.0,1029.0,0.0,8912.0,11274.0,-709.0,7834.0,-2.0,2.0,14.0,7.0,4.0,13.0,-3.0,-4.0,2.9894230365753174
496,2083.0,436.0,569.0,0.0,8614.0,11436.0,-544.0,7944.0,-2.0,2.0,14.0,7.0,4.0,13.0,-3.0,-4.0,2.995107412338257
497,2083.0,436.0,569.0,0.0,8614.0,11436.0,-544.0,7944.0,-1.0,-4.0,0.0,-19.0,-35.0,-21.0,-5.0,1.0,3.003277063369751
498,2083.0,436.0,569.0,0.0,8614.0,11436.0,-544.0,7944.0,-3.0,-6.0,-10.0,-1.0,-8.0,-2.0,-6.0,-4.0,3.0058786869049072
499,2282.0,555.0,292.0,0.0,8311.0,11603.0,-317.0,8038.0,-3.0,-6.0,-10.0,-1.0,-8.0,-2.0,-6.0,-4.0,3.018681764602661
