,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
480,136.0,14.0,-54.0,0.0,10764.0,11580.0,-2581.0,3435.0,3.0,14.0,6.0,-3.0,-12.0,16.0,18.0,15.0,2.3639614582061768
481,136.0,14.0,-54.0,0.0,10764.0,11580.0,-2581.0,3435.0,-4.0,-12.0,-16.0,-11.0,-18.0,8.0,43.0,15.0,2.3720622062683105
482,136.0,14.0,-54.0,0.0,10764.0,11580.0,-2581.0,3435.0,12.0,2.0,10.0,10.0,-12.0,11.0,8.0,6.0,2.3738887310028076
483,38.0,3.0,-12.0,0.0,10762.0,11582.0,-2577.0,3435.0,12.0,2.0,10.0,10.0,-12.0,11.0,8.0,6.0,2.3882436752319336
484,38.0,3.0,-12.0,0.0,10762.0,11582.0,-2577.0,3435.0,-11.0,-31.0,6.0,30.0,35.0,-4.0,5.0,-3.0,2.3901419639587402
485,38.0,3.0,-12.0,0.0,10762.0,11582.0,-2577.0,3435.0,1.0,-1.0,7.0,0.0,11.0,-1.0,-6.0,5.0,2.391942262649536
486,-89.0,-38.0,-4.0,0.0,10769.0,11574.0,-2589.0,3432.0,1.0,-1.0,7.0,0.0,11.0,-1.0,-6.0,5.0,2.4104204177856445
487,-89.0,-38.0,-4.0,0.0,10769.0,11574.0,-2589.0,3432.0,4.0,12.0,-9.0,24.0,20.0,6.0,15.0,17.0,2.4136109352111816
488,-89.0,-38.0,-4.0,0.0,10769.0,11574.0,-2589.0,3432.0,-4.0,-1.0,-2.0,-33.0,-54.0,-47.0,-16.0,-7.0,2.4170169830322266
489,40.0,18.0,21.0,0.0,10755.0,11581.0,-2597.0,3444.0,-4.0,-1.0,-2.0,-33.0,-54.0,-47.0,-16.0,-7.0,2.424442768096924
490,40.0,18.0,21.0,0.0,10755.0,11581.0,-2597.0,3444.0,1.0,11.0,2.0,-37.0,-36.0,-35.0,-43.0,-22.0,2.432459831237793
491,40.0,18.0,21.0,0.0,10755.0,11581.0,-2597.0,3444.0,-8.0,-6.0,12.0,6.0,15.0,29.0,22.0,-5.0,2.4342777729034424
492,95.0,63.0,36.0,0.0,10745.0,11590.0,-2586.0,3454.0,-8.0,-6.0,12.0,6.0,15.0,29.0,22.0,-5.0,2.4487905502319336
493,95.0,63.0,36.0,0.0,10745.0,11590.0,-2586.0,3454.0,2.0,-10.0,-2.0,-12.0,-12.0,14.0,5.0,12.0,2.4523892402648926
494,95.0,63.0,36.0,0.0,10745.0,11590.0,-2586.0,3454.0,-8.0,-18.0,3.0,-2.0,14.0,8.0,-3.0,-6.0,2.4562525749206543
495,-74.0,-10.0,0.0,0.0,10752.0,11584.0,-2590.0,3450.0,-8.0,-18.0,3.0,-2.0,14.0,8.0,-3.0,-6.0,2.4721150398254395
496,-74.0,-10.0,0.0,0.0,10752.0,11584.0,-2590.0,3450.0,18.0,17.0,2.0,-16.0,-25.0,2.0,9.0,14.0,2.474172353744507
497,-74.0,-10.0,0.0,0.0,10752.0,11584.0,-2590.0,3450.0,-5.0,-12.0,-15.0,-23.0,-31.0,1.0,17.0,8.0,2.4760031700134277
498,-34.0,-41.0,-40.0,0.0,10742.0,11590.0,-2606.0,3449.0,-5.0,-12.0,-15.0,-23.0,-31.0,1.0,17.0,8.0,2.4839017391204834
499,-34.0,-41.0,-40.0,0.0,10742.0,11590.0,-2606.0,3449.0,-5.0,15.0,2.0,9.0,11.0,6.0,22.0,-7.0,2.492915391921997
