,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
480,2130.0,-920.0,4479.0,0.0,13507.0,7390.0,5424.0,-1396.0,-33.0,-76.0,-2.0,-45.0,-71.0,-16.0,-13.0,-11.0,2.4620282649993896
481,2035.0,-981.0,4496.0,0.0,13451.0,7943.0,4852.0,-911.0,-33.0,-76.0,-2.0,-45.0,-71.0,-16.0,-13.0,-11.0,2.4766061305999756
482,2035.0,-981.0,4496.0,0.0,13451.0,7943.0,4852.0,-911.0,-40.0,-76.0,34.0,-5.0,-13.0,-102.0,-116.0,-94.0,2.480194330215454
483,2035.0,-981.0,4496.0,0.0,13451.0,7943.0,4852.0,-911.0,25.0,71.0,19.0,47.0,88.0,17.0,15.0,16.0,2.483992338180542
484,2073.0,-996.0,4449.0,0.0,13349.0,8478.0,4259.0,-426.0,25.0,71.0,19.0,47.0,88.0,17.0,15.0,16.0,2.4996707439422607
485,2073.0,-996.0,4449.0,0.0,13349.0,8478.0,4259.0,-426.0,21.0,-11.0,-55.0,-8.0,12.0,37.0,54.0,56.0,2.5026955604553223
486,2073.0,-996.0,4449.0,0.0,13349.0,8478.0,4259.0,-426.0,4.0,26.0,7.0,-10.0,-18.0,-16.0,-6.0,-9.0,2.504779100418091
487,1931.0,-753.0,4491.0,0.0,13204.0,8969.0,3689.0,95.0,4.0,26.0,7.0,-10.0,-18.0,-16.0,-6.0,-9.0,2.512057304382324
488,1931.0,-753.0,4491.0,0.0,13204.0,8969.0,3689.0,95.0,-1.0,12.0,19.0,26.0,38.0,22.0,20.0,15.0,2.5208740234375
489,1931.0,-753.0,4491.0,0.0,13204.0,8969.0,3689.0,95.0,-8.0,-19.0,-12.0,-6.0,-4.0,-8.0,-7.0,0.0,2.522779941558838
490,888.0,-856.0,4869.0,0.0,13117.0,9298.0,3068.0,692.0,-8.0,-19.0,-12.0,-6.0,-4.0,-8.0,-7.0,0.0,2.53727650642395
491,888.0,-856.0,4869.0,0.0,13117.0,9298.0,3068.0,692.0,14.0,51.0,10.0,-22.0,-44.0,-18.0,-15.0,3.0,2.540858030319214
492,888.0,-856.0,4869.0,0.0,13117.0,9298.0,3068.0,692.0,14.0,40.0,16.0,-18.0,13.0,-11.0,32.0,4.0,2.5442302227020264
493,-270.0,-1722.0,4474.0,0.0,13148.0,9416.0,2339.0,1183.0,14.0,40.0,16.0,-18.0,13.0,-11.0,32.0,4.0,2.5584347248077393
494,-270.0,-1722.0,4474.0,0.0,13148.0,9416.0,2339.0,1183.0,13.0,8.0,12.0,-2.0,1.0,6.0,25.0,16.0,2.5603015422821045
495,-270.0,-1722.0,4474.0,0.0,13148.0,9416.0,2339.0,1183.0,1.0,22.0,9.0,20.0,42.0,20.0,-9.0,-1.0,2.5620603561401367
496,-238.0,-2070.0,3792.0,0.0,13155.0,9507.0,1613.0,1544.0,1.0,22.0,9.0,20.0,42.0,20.0,-9.0,-1.0,2.5719616413116455
497,-238.0,-2070.0,3792.0,0.0,13155.0,9507.0,1613.0,1544.0,-11.0,-30.0,1.0,-1.0,-4.0,15.0,-1.0,-2.0,2.582047939300537
498,-238.0,-2070.0,3792.0,0.0,13155.0,9507.0,1613.0,1544.0,6.0,-1.0,6.0,7.0,8.0,11.0,-18.0,5.0,2.587113380432129
499,340.0,-1958.0,3502.0,0.0,13075.0,9649.0,935.0,1864.0,6.0,-1.0,6.0,7.0,8.0,11.0,-18.0,5.0,2.596519947052002
