,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,43.0,-77.0,-65.0,0.0,10920.0,11122.0,-647.0,5004.0,-6.0,-21.0,-14.0,-1.0,10.0,3.0,2.0,1.0,2.679375648498535
483,43.0,-77.0,-65.0,0.0,10920.0,11122.0,-647.0,5004.0,-3.0,-5.0,2.0,7.0,11.0,0.0,-5.0,3.0,2.6829612255096436
484,43.0,-77.0,-65.0,0.0,10920.0,11122.0,-647.0,5004.0,-2.0,-7.0,-5.0,-13.0,-4.0,5.0,3.0,2.0,2.6863913536071777
485,51.0,-102.0,-70.0,0.0,10910.0,11138.0,-657.0,4989.0,-2.0,-7.0,-5.0,-13.0,-4.0,5.0,3.0,2.0,2.7023608684539795
486,51.0,-102.0,-70.0,0.0,10910.0,11138.0,-657.0,4989.0,6.0,12.0,15.0,12.0,9.0,6.0,7.0,6.0,2.7063653469085693
487,51.0,-102.0,-70.0,0.0,10910.0,11138.0,-657.0,4989.0,3.0,9.0,4.0,3.0,11.0,8.0,14.0,3.0,2.710209846496582
488,120.0,-76.0,-11.0,0.0,10889.0,11163.0,-661.0,4980.0,3.0,9.0,4.0,3.0,11.0,8.0,14.0,3.0,2.7156729698181152
489,120.0,-76.0,-11.0,0.0,10889.0,11163.0,-661.0,4980.0,2.0,10.0,-10.0,-8.0,-16.0,-15.0,-6.0,-5.0,2.7175533771514893
490,120.0,-76.0,-11.0,0.0,10889.0,11163.0,-661.0,4980.0,0.0,-2.0,-3.0,-3.0,4.0,3.0,6.0,0.0,2.7235147953033447
491,118.0,-80.0,10.0,0.0,10871.0,11183.0,-668.0,4974.0,0.0,-2.0,-3.0,-3.0,4.0,3.0,6.0,0.0,2.7389230728149414
492,118.0,-80.0,10.0,0.0,10871.0,11183.0,-668.0,4974.0,0.0,-3.0,2.0,-5.0,-15.0,-1.0,-9.0,-1.0,2.7421693801879883
493,118.0,-80.0,10.0,0.0,10871.0,11183.0,-668.0,4974.0,3.0,13.0,3.0,2.0,2.0,0.0,0.0,1.0,2.7440619468688965
494,159.0,-160.0,-70.0,0.0,10857.0,11203.0,-677.0,4957.0,3.0,13.0,3.0,2.0,2.0,0.0,0.0,1.0,2.760713577270508
495,159.0,-160.0,-70.0,0.0,10857.0,11203.0,-677.0,4957.0,1.0,-4.0,-3.0,-3.0,-10.0,-4.0,-3.0,1.0,2.762615203857422
496,159.0,-160.0,-70.0,0.0,10857.0,11203.0,-677.0,4957.0,2.0,2.0,6.0,6.0,0.0,2.0,3.0,6.0,2.7676680088043213
497,174.0,-195.0,-113.0,0.0,10844.0,11224.0,-688.0,4935.0,2.0,2.0,6.0,6.0,0.0,2.0,3.0,6.0,2.7757070064544678
498,174.0,-195.0,-113.0,0.0,10844.0,11224.0,-688.0,4935.0,-2.0,-6.0,-3.0,-10.0,-8.0,-1.0,3.0,1.0,2.777621269226074
499,174.0,-195.0,-113.0,0.0,10844.0,11224.0,-688.0,4935.0,0.0,0.0,-3.0,-7.0,1.0,-1.0,-7.0,-5.0,2.7823777198791504
