,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,-9.0,14.0,-167.0,0.0,11280.0,10556.0,-1755.0,5163.0,-4.0,-12.0,-7.0,-5.0,-13.0,-32.0,-11.0,4.0,2.5627098083496094
483,0.0,6.0,-199.0,0.0,11289.0,10556.0,-1741.0,5148.0,-4.0,-12.0,-7.0,-5.0,-13.0,-32.0,-11.0,4.0,2.5798726081848145
484,0.0,6.0,-199.0,0.0,11289.0,10556.0,-1741.0,5148.0,5.0,11.0,-6.0,7.0,6.0,-15.0,-4.0,2.0,2.581758975982666
485,0.0,6.0,-199.0,0.0,11289.0,10556.0,-1741.0,5148.0,-5.0,-4.0,-4.0,-4.0,-16.0,0.0,5.0,3.0,2.5835461616516113
486,53.0,18.0,-203.0,0.0,11289.0,10566.0,-1724.0,5134.0,-5.0,-4.0,-4.0,-4.0,-16.0,0.0,5.0,3.0,2.6016316413879395
487,53.0,18.0,-203.0,0.0,11289.0,10566.0,-1724.0,5134.0,5.0,-2.0,-12.0,2.0,7.0,8.0,1.0,8.0,2.605098247528076
488,53.0,18.0,-203.0,0.0,11289.0,10566.0,-1724.0,5134.0,-1.0,3.0,-5.0,-7.0,-4.0,1.0,-6.0,-2.0,2.608325719833374
489,103.0,-40.0,-234.0,0.0,11281.0,10589.0,-1707.0,5109.0,-1.0,3.0,-5.0,-7.0,-4.0,1.0,-6.0,-2.0,2.6157782077789307
490,103.0,-40.0,-234.0,0.0,11281.0,10589.0,-1707.0,5109.0,3.0,-3.0,-3.0,-6.0,7.0,2.0,-2.0,1.0,2.618417739868164
491,103.0,-40.0,-234.0,0.0,11281.0,10589.0,-1707.0,5109.0,1.0,2.0,5.0,2.0,2.0,4.0,4.0,2.0,2.6227517127990723
492,63.0,-47.0,-237.0,0.0,11275.0,10616.0,-1686.0,5073.0,1.0,2.0,5.0,2.0,2.0,4.0,4.0,2.0,2.6399590969085693
493,63.0,-47.0,-237.0,0.0,11275.0,10616.0,-1686.0,5073.0,-3.0,-2.0,-3.0,-9.0,-13.0,-5.0,-3.0,4.0,2.6418614387512207
494,63.0,-47.0,-237.0,0.0,11275.0,10616.0,-1686.0,5073.0,-2.0,-10.0,-13.0,-8.0,-14.0,-6.0,-4.0,-3.0,2.643681287765503
495,-165.0,-38.0,-184.0,0.0,11297.0,10607.0,-1684.0,5044.0,-2.0,-10.0,-13.0,-8.0,-14.0,-6.0,-4.0,-3.0,2.661412477493286
496,-165.0,-38.0,-184.0,0.0,11297.0,10607.0,-1684.0,5044.0,2.0,5.0,3.0,17.0,26.0,1.0,-5.0,0.0,2.663337469100952
497,-165.0,-38.0,-184.0,0.0,11297.0,10607.0,-1684.0,5044.0,3.0,11.0,11.0,1.0,-6.0,0.0,-2.0,8.0,2.6651289463043213
498,-88.0,17.0,-173.0,0.0,11312.0,10596.0,-1681.0,5034.0,3.0,11.0,11.0,1.0,-6.0,0.0,-2.0,8.0,2.675844192504883
499,-88.0,17.0,-173.0,0.0,11312.0,10596.0,-1681.0,5034.0,-7.0,1.0,-1.0,-3.0,-9.0,8.0,8.0,1.0,2.677983522415161
