,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
479,1208.0,-489.0,1448.0,0.0,11638.0,10941.0,-2959.0,2123.0,1.0,1.0,-24.0,13.0,14.0,2.0,24.0,4.0,2.361384391784668
480,1407.0,-243.0,1111.0,0.0,11457.0,11069.0,-3075.0,2275.0,1.0,1.0,-24.0,13.0,14.0,2.0,24.0,4.0,2.3797221183776855
481,1407.0,-243.0,1111.0,0.0,11457.0,11069.0,-3075.0,2275.0,7.0,15.0,45.0,27.0,8.0,11.0,9.0,12.0,2.384138584136963
482,1407.0,-243.0,1111.0,0.0,11457.0,11069.0,-3075.0,2275.0,6.0,46.0,-1.0,-16.0,-21.0,-19.0,-15.0,-18.0,2.387434244155884
483,1213.0,-293.0,813.0,0.0,11286.0,11204.0,-3154.0,2357.0,6.0,46.0,-1.0,-16.0,-21.0,-19.0,-15.0,-18.0,2.3924262523651123
484,1213.0,-293.0,813.0,0.0,11286.0,11204.0,-3154.0,2357.0,-1.0,6.0,-25.0,-7.0,29.0,28.0,3.0,-1.0,2.401345729827881
485,1213.0,-293.0,813.0,0.0,11286.0,11204.0,-3154.0,2357.0,-7.0,-23.0,-5.0,-3.0,-12.0,-4.0,-5.0,1.0,2.4032177925109863
486,577.0,-308.0,784.0,0.0,11183.0,11269.0,-3251.0,2409.0,-7.0,-23.0,-5.0,-3.0,-12.0,-4.0,-5.0,1.0,2.4171969890594482
487,577.0,-308.0,784.0,0.0,11183.0,11269.0,-3251.0,2409.0,-3.0,-10.0,11.0,16.0,18.0,8.0,-2.0,-2.0,2.4205515384674072
488,577.0,-308.0,784.0,0.0,11183.0,11269.0,-3251.0,2409.0,-3.0,-2.0,17.0,1.0,5.0,3.0,12.0,-6.0,2.4237048625946045
489,169.0,-215.0,1006.0,0.0,11128.0,11275.0,-3364.0,2475.0,-3.0,-2.0,17.0,1.0,5.0,3.0,12.0,-6.0,2.438706874847412
490,169.0,-215.0,1006.0,0.0,11128.0,11275.0,-3364.0,2475.0,-6.0,-4.0,-7.0,-11.0,5.0,11.0,4.0,9.0,2.4406118392944336
491,169.0,-215.0,1006.0,0.0,11128.0,11275.0,-3364.0,2475.0,12.0,26.0,28.0,9.0,14.0,10.0,1.0,7.0,2.44238543510437
492,-147.0,-248.0,1059.0,0.0,11096.0,11254.0,-3500.0,2526.0,12.0,26.0,28.0,9.0,14.0,10.0,1.0,7.0,2.45225191116333
493,-147.0,-248.0,1059.0,0.0,11096.0,11254.0,-3500.0,2526.0,3.0,21.0,0.0,-19.0,-16.0,-4.0,-1.0,-5.0,2.4621379375457764
494,-147.0,-248.0,1059.0,0.0,11096.0,11254.0,-3500.0,2526.0,-5.0,-21.0,-4.0,-1.0,3.0,4.0,-10.0,-2.0,2.4654958248138428
495,-356.0,-377.0,832.0,0.0,11077.0,11224.0,-3645.0,2538.0,-5.0,-21.0,-4.0,-1.0,3.0,4.0,-10.0,-2.0,2.476487398147583
496,-356.0,-377.0,832.0,0.0,11077.0,11224.0,-3645.0,2538.0,4.0,-4.0,-10.0,3.0,10.0,3.0,0.0,1.0,2.4786789417266846
497,-356.0,-377.0,832.0,0.0,11077.0,11224.0,-3645.0,2538.0,-2.0,-14.0,2.0,0.0,7.0,4.0,12.0,-4.0,2.4805686473846436
498,-303.0,-375.0,627.0,0.0,11065.0,11186.0,-3784.0,2556.0,-2.0,-14.0,2.0,0.0,7.0,4.0,12.0,-4.0,2.50038480758667
499,-303.0,-375.0,627.0,0.0,11065.0,11186.0,-3784.0,2556.0,14.0,31.0,40.0,10.0,2.0,3.0,4.0,7.0,2.5037379264831543
