Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
46.66537738976683,-119.07040086869966,123.25080220767552,-63.13053377181893,35.228155918464665,-75.23771856786016,-52.02130249543518,87.15686274509804,17.97169811320755,12.491803278688515,-17.991666666666667,-127.0,22.411764705882355,-53.29019607843137,-18.427450980392155,44.59268032104583,1757.3845592089099,96.32886015538067,15342.20682497683,101.81724561606471,1126.8651938285075,1
46.66537738976683,-119.07040086869966,123.25080220767552,-63.13053377181893,35.228155918464665,-75.23771856786016,-52.02130249543518,88.15294117647059,-29.952830188679243,42.68032786885245,25.400000000000006,14.443137254901963,9.462745098039218,68.23137254901961,-14.44313725490196,36.59581142385813,797.5897604919495,96.32886015538067,15342.20682497683,101.81724561606471,1126.8651938285075,1
41.69709360150293,-127.0,122.66397124887689,-39.548950164432085,14.63928954583384,-46.79225645295591,-81.44593223777645,88.15294117647059,-29.952830188679243,42.68032786885245,25.400000000000006,14.443137254901963,9.462745098039218,68.23137254901961,-14.44313725490196,36.59581142385813,797.5897604919495,97.12035495012661,16224.407200886515,96.40430713776966,2429.0989987568755,1
41.69709360150293,-127.0,122.66397124887689,-39.548950164432085,14.63928954583384,-46.79225645295591,-81.44593223777645,105.08627450980393,53.91509433962265,37.475409836065566,49.74166666666667,58.27058823529412,127.0,102.09803921568627,127.0,82.5733841003924,1337.0233148295217,97.12035495012661,16224.407200886515,96.40430713776966,2429.0989987568755,1
41.69709360150293,-127.0,122.66397124887689,-39.548950164432085,14.63928954583384,-46.79225645295591,-81.44593223777645,12.450980392156865,17.97169811320755,-6.24590163934427,-30.691666666666666,-54.28627450980392,-127.0,-105.08627450980393,-101.10196078431372,56.85434457691212,2277.1996746626855,97.12035495012661,16224.407200886515,96.40430713776966,2429.0989987568755,1
15.508343463366117,-120.42647724187856,127.0,-7.935492031368653,-3.7090237215401025,-12.107826810990872,-108.29397443700555,12.450980392156865,17.97169811320755,-6.24590163934427,-30.691666666666666,-54.28627450980392,-127.0,-105.08627450980393,-101.10196078431372,56.85434457691212,2277.1996746626855,87.64494023508155,15354.7544329626,85.12065642441574,4478.9650021491625,1
15.508343463366117,-120.42647724187856,127.0,-7.935492031368653,-3.7090237215401025,-12.107826810990872,-108.29397443700555,-127.0,-99.4433962264151,-19.77868852459017,-56.09166666666667,26.39607843137255,51.29803921568627,20.419607843137257,44.325490196078434,55.594120887993306,1505.6802390414134,87.64494023508155,15354.7544329626,85.12065642441574,4478.9650021491625,1
15.508343463366117,-120.42647724187856,127.0,-7.935492031368653,-3.7090237215401025,-12.107826810990872,-108.29397443700555,-108.07450980392157,-62.301886792452834,-85.36065573770492,-45.50833333333333,36.35686274509804,-27.392156862745097,9.462745098039218,95.12549019607843,58.69783007117168,1223.7352619409917,87.64494023508155,15354.7544329626,85.12065642441574,4478.9650021491625,1
-9.220797878218587,-97.39616324314541,93.35502502887948,21.364786238299985,-17.818452735725344,22.576602830974167,-127.0,-108.07450980392157,-62.301886792452834,-85.36065573770492,-45.50833333333333,36.35686274509804,-27.392156862745097,9.462745098039218,95.12549019607843,58.69783007117168,1223.7352619409917,66.65732871674783,9113.785054916028,70.70532483677495,1829.9492614073993,1
-9.220797878218587,-97.39616324314541,93.35502502887948,21.364786238299985,-17.818452735725344,22.576602830974167,-127.0,7.4705882352941195,65.89622641509435,-96.81147540983606,-110.06666666666666,-71.21960784313725,-127.0,-114.05098039215686,-100.10588235294118,86.57767841439082,1449.9637686955746,66.65732871674783,9113.785054916028,70.70532483677495,1829.9492614073993,1
-9.220797878218587,-97.39616324314541,93.35502502887948,21.364786238299985,-17.818452735725344,22.576602830974167,-127.0,13.447058823529414,115.01886792452831,120.75409836065572,-29.633333333333333,-47.31372549019608,84.1686274509804,20.419607843137257,37.352941176470594,58.51353255035389,1802.0473169366087,66.65732871674783,9113.785054916028,70.70532483677495,1829.9492614073993,1
34.96043761741629,-56.805809429010935,-22.935309973045825,29.01113078674416,-29.42996781499582,30.613238967527025,-123.23818218705628,13.447058823529414,115.01886792452831,120.75409836065572,-29.633333333333333,-47.31372549019608,84.1686274509804,20.419607843137257,37.352941176470594,58.51353255035389,1802.0473169366087,38.23385233982435,2153.362069906824,36.25075006293364,326.1117487972639,1
34.96043761741629,-56.805809429010935,-22.935309973045825,29.01113078674416,-29.42996781499582,30.613238967527025,-123.23818218705628,-30.380392156862744,40.73584905660378,92.64754098360655,-33.86666666666666,96.12156862745098,69.22745098039216,49.30588235294118,107.07843137254902,64.92047277463413,932.0299613690544,38.23385233982435,2153.362069906824,36.25075006293364,326.1117487972639,1
34.96043761741629,-56.805809429010935,-22.935309973045825,29.01113078674416,-29.42996781499582,30.613238967527025,-123.23818218705628,-38.34901960784313,-95.84905660377359,-127.0,82.55,-95.12549019607843,-69.22745098039215,96.12156862745098,59.266666666666666,82.93615658527563,738.1622130119483,38.23385233982435,2153.362069906824,36.25075006293364,326.1117487972639,1
127.00000000000001,-12.606913401502112,-119.24079065588501,24.963066025803187,-41.29884372392418,-1.2160699417152614,-100.30655305335767,-38.34901960784313,-95.84905660377359,-127.0,82.55,-95.12549019607843,-69.22745098039215,96.12156862745098,59.266666666666666,82.93615658527563,738.1622130119483,86.28256801912904,15249.233505105447,52.27025669439677,3401.957941233892,1
127.00000000000001,-12.606913401502112,-119.24079065588501,24.963066025803187,-41.29884372392418,-1.2160699417152614,-100.30655305335767,-8.466666666666665,-53.91509433962264,88.48360655737703,109.00833333333334,38.34901960784314,67.23529411764706,-74.2078431372549,-127.0,70.8332322199681,1454.1355681194175,86.28256801912904,15249.233505105447,52.27025669439677,3401.957941233892,1
127.00000000000001,-12.606913401502112,-119.24079065588501,24.963066025803187,-41.29884372392418,-1.2160699417152614,-100.30655305335767,114.05098039215687,112.62264150943398,126.99999999999999,127.0,110.06666666666666,127.0,3.4862745098039234,-127.0,106.02832038475768,1771.1818487344121,86.28256801912904,15249.233505105447,52.27025669439677,3401.957941233892,1
101.87788705934356,-0.7240068772056674,-67.79527660120652,34.53706046040975,-51.21480510191917,-25.537468776020006,-86.90829782917433,114.05098039215687,112.62264150943398,126.99999999999999,127.0,110.06666666666666,127.0,3.4862745098039234,-127.0,106.02832038475768,1771.1818487344121,56.799056845918585,7302.447721389398,34.35211464627398,1124.6644593130432,1
101.87788705934356,-0.7240068772056674,-67.79527660120652,34.53706046040975,-51.21480510191917,-25.537468776020006,-86.90829782917433,-41.33725490196078,-127.0,-51.00819672131148,-6.349999999999998,5.4784313725490215,-54.28627450980392,62.254901960784316,55.28235294117647,50.37467655094825,1441.1267357150907,56.799056845918585,7302.447721389398,34.35211464627398,1124.6644593130432,1
101.87788705934356,-0.7240068772056674,-67.79527660120652,34.53706046040975,-51.21480510191917,-25.537468776020006,-86.90829782917433,-16.435294117647057,1.1981132075471734,-30.18852459016394,6.350000000000001,22.411764705882355,-127.0,-104.09019607843138,-17.431372549019606,40.63815815608644,2254.4933663129545,56.799056845918585,7302.447721389398,34.35211464627398,1124.6644593130432,1
-6.161233285445906,-8.67659035381412,-43.9308176100629,35.95067037692888,-55.166050780784346,-18.346794338051666,-83.86792452830196,-16.435294117647057,1.1981132075471734,-30.18852459016394,6.350000000000001,22.411764705882355,-127.0,-104.09019607843138,-17.431372549019606,40.63815815608644,2254.4933663129545,19.589547083107643,445.9548434451631,29.5193594469353,341.73645506749983,1
-6.161233285445906,-8.67659035381412,-43.9308176100629,35.95067037692888,-55.166050780784346,-18.346794338051666,-83.86792452830196,80.1843137254902,59.9056603773585,75.99180327868851,111.125,66.23921568627452,-62.25490196078431,-43.32941176470588,-108.07450980392157,75.88810207465293,555.7919882273769,19.589547083107643,445.9548434451631,29.5193594469353,341.73645506749983,1
-6.161233285445906,-8.67659035381412,-43.9308176100629,35.95067037692888,-55.166050780784346,-18.346794338051666,-83.86792452830196,51.29803921568627,-10.783018867924525,-102.01639344262296,-119.59166666666667,-71.21960784313725,-15.439215686274508,14.443137254901963,41.33725490196079,53.266041734896866,1712.4398217903197,19.589547083107643,445.9548434451631,29.5193594469353,341.73645506749983,1
-46.18819759089402,-2.4938014659306695,-25.282633808240284,36.52896534277761,-55.09035641912027,5.340133222314705,-90.41245688780691,51.29803921568627,-10.783018867924525,-102.01639344262296,-119.59166666666667,-71.21960784313725,-15.439215686274508,14.443137254901963,41.33725490196079,53.266041734896866,1712.4398217903197,24.654877621688325,477.59562155361874,21.435133538982853,300.7005387724087,1
-46.18819759089402,-2.4938014659306695,-25.282633808240284,36.52896534277761,-55.09035641912027,5.340133222314705,-90.41245688780691,-46.317647058823525,-61.10377358490566,28.10655737704917,-13.758333333333331,-6.474509803921567,-64.24705882352941,-67.23529411764706,-61.258823529411764,43.56274970357769,588.4846664512008,24.654877621688325,477.59562155361874,21.435133538982853,300.7005387724087,1
-46.18819759089402,-2.4938014659306695,-25.282633808240284,36.52896534277761,-55.09035641912027,5.340133222314705,-90.41245688780691,82.1764705882353,-75.48113207547169,-43.72131147540984,11.64166666666667,100.10588235294118,72.2156862745098,18.42745098039216,-127.0,66.34620005170333,1569.6818546614934,24.654877621688325,477.59562155361874,21.435133538982853,300.7005387724087,1
-39.928721405680186,7.573341779024538,-34.54152226928508,38.585125221350836,-55.87757778042673,19.6686094920899,-93.81355244471501,82.1764705882353,-75.48113207547169,-43.72131147540984,11.64166666666667,100.10588235294118,72.2156862745098,18.42745098039216,-127.0,66.34620005170333,1569.6818546614934,27.347861817996602,676.5216158577431,26.89999642322015,284.2273660104946,1
-39.928721405680186,7.573341779024538,-34.54152226928508,38.585125221350836,-55.87757778042673,19.6686094920899,-93.81355244471501,-57.27450980392157,-73.08490566037736,-91.60655737704919,-91.01666666666667,68.23137254901961,68.23137254901961,33.3686274509804,-57.27450980392157,67.5110652326195,362.9273735136411,27.347861817996602,676.5216158577431,26.89999642322015,284.2273660104946,1
-39.928721405680186,7.573341779024538,-34.54152226928508,38.585125221350836,-55.87757778042673,19.6686094920899,-93.81355244471501,4.482352941176472,-59.90566037735849,-125.95901639344262,-127.0,114.05098039215687,16.43529411764706,68.23137254901961,94.12941176470588,76.27426106693838,2264.9945162455488,27.347861817996602,676.5216158577431,26.89999642322015,284.2273660104946,1
-15.564482263233506,16.72111121165507,-30.7923244769606,46.35997976220585,-57.95160329002263,24.585761865112374,-96.8023939947251,4.482352941176472,-59.90566037735849,-125.95901639344262,-127.0,114.05098039215687,16.43529411764706,68.23137254901961,94.12941176470588,76.27426106693838,2264.9945162455488,21.025972650616392,588.6288825746924,31.291138483607174,219.80224379912715,1
-15.564482263233506,16.72111121165507,-30.7923244769606,46.35997976220585,-57.95160329002263,24.585761865112374,-96.8023939947251,-55.28235294117647,127.0,70.78688524590163,8.466666666666669,-125.0078431372549,53.29019607843138,44.325490196078434,31.376470588235296,64.4419881067181,1780.2121852008215,21.025972650616392,588.6288825746924,31.291138483607174,219.80224379912715,1
-15.564482263233506,16.72111121165507,-30.7923244769606,46.35997976220585,-57.95160329002263,24.585761865112374,-96.8023939947251,30.380392156862747,-15.575471698113205,-79.11475409836066,-29.633333333333333,63.25098039215686,2.4901960784313744,21.415686274509806,89.14901960784314,41.376229204951386,1002.8529248103584,21.025972650616392,588.6288825746924,31.291138483607174,219.80224379912715,1
-3.4665708918112514,20.605465568726828,-30.36850211782827,55.22716923855296,-59.949934437954454,23.898417985012458,-99.37898153783738,30.380392156862747,-15.575471698113205,-79.11475409836066,-29.633333333333333,63.25098039215686,2.4901960784313744,21.415686274509806,89.14901960784314,41.376229204951386,1002.8529248103584,18.146846192788782,650.2537041261312,35.40037897503602,318.6554297798903,1
-3.4665708918112514,20.605465568726828,-30.36850211782827,55.22716923855296,-59.949934437954454,23.898417985012458,-99.37898153783738,41.33725490196079,93.45283018867926,-11.450819672131153,-49.74166666666667,-84.1686274509804,-127.0,5.4784313725490215,-22.41176470588235,54.380174369856206,1876.5123036564307,18.146846192788782,650.2537041261312,35.40037897503602,318.6554297798903,1
-3.4665708918112514,20.605465568726828,-30.36850211782827,55.22716923855296,-59.949934437954454,23.898417985012458,-99.37898153783738,38.34901960784314,34.74528301886793,20.81967213114753,74.08333333333334,35.36078431372549,85.16470588235295,-53.29019607843137,-125.0078431372549,58.35260468786958,1189.9553243879545,18.146846192788782,650.2537041261312,35.40037897503602,318.6554297798903,1
-18.62404685600619,23.455524386933327,-33.465665511487614,61.20288388565643,-60.8885445225891,24.004163197335515,-101.80097382836277,38.34901960784314,34.74528301886793,20.81967213114753,74.08333333333334,35.36078431372549,85.16470588235295,-53.29019607843137,-125.0078431372549,58.35260468786958,1189.9553243879545,25.18174558480904,871.830969959409,39.374691261359125,382.40322626594383,1
-18.62404685600619,23.455524386933327,-33.465665511487614,61.20288388565643,-60.8885445225891,24.004163197335515,-101.80097382836277,27.3921568627451,-9.584905660377355,-102.01639344262296,1.7763568394002505e-15,37.352941176470594,-2.490196078431371,33.3686274509804,-21.415686274509802,29.202613368267194,1057.2491989245837,25.18174558480904,871.830969959409,39.374691261359125,382.40322626594383,1
-18.62404685600619,23.455524386933327,-33.465665511487614,61.20288388565643,-60.8885445225891,24.004163197335515,-101.80097382836277,-7.470588235294116,-89.85849056603774,11.45081967213114,3.1750000000000025,59.266666666666666,-6.474509803921567,-127.0,-127.0,53.962009368006406,2969.8327608954346,25.18174558480904,871.830969959409,39.374691261359125,382.40322626594383,1
