,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
639,-82.0,76.0,124.0,0.0,9115.0,5654.0,-9513.0,-7930.0,-2.0,-3.0,3.0,44.0,5.0,-5.0,-12.0,-31.0,3.3595426082611084
640,-82.0,76.0,124.0,0.0,9115.0,5654.0,-9513.0,-7930.0,1.0,1.0,-13.0,-45.0,-57.0,-11.0,5.0,12.0,3.3708810806274414
641,-97.0,74.0,131.0,0.0,9133.0,5646.0,-9502.0,-7928.0,1.0,1.0,-13.0,-45.0,-57.0,-11.0,5.0,12.0,3.3745319843292236
642,-97.0,74.0,131.0,0.0,9133.0,5646.0,-9502.0,-7928.0,-1.0,-3.0,5.0,26.0,-7.0,-8.0,7.0,-3.0,3.378406524658203
643,-97.0,74.0,131.0,0.0,9133.0,5646.0,-9502.0,-7928.0,-2.0,0.0,-18.0,-64.0,-15.0,-3.0,-1.0,9.0,3.3939905166625977
644,-54.0,69.0,103.0,0.0,9148.0,5643.0,-9494.0,-7923.0,-2.0,0.0,-18.0,-64.0,-15.0,-3.0,-1.0,9.0,3.398749351501465
645,-54.0,69.0,103.0,0.0,9148.0,5643.0,-9494.0,-7923.0,-1.0,-2.0,7.0,55.0,3.0,8.0,2.0,7.0,3.403435230255127
646,-54.0,69.0,103.0,0.0,9148.0,5643.0,-9494.0,-7923.0,1.0,-7.0,-15.0,21.0,39.0,17.0,10.0,17.0,3.406905174255371
647,-17.0,67.0,81.0,0.0,9159.0,5643.0,-9489.0,-7916.0,1.0,-7.0,-15.0,21.0,39.0,17.0,10.0,17.0,3.4147605895996094
648,-17.0,67.0,81.0,0.0,9159.0,5643.0,-9489.0,-7916.0,-8.0,-2.0,-9.0,-5.0,-12.0,3.0,-18.0,-37.0,3.4218735694885254
649,-17.0,67.0,81.0,0.0,9159.0,5643.0,-9489.0,-7916.0,0.0,5.0,-4.0,-30.0,9.0,-1.0,-4.0,-14.0,3.4301066398620605
650,2.0,60.0,70.0,0.0,9167.0,5647.0,-9487.0,-7906.0,0.0,5.0,-4.0,-30.0,9.0,-1.0,-4.0,-14.0,3.4319913387298584
651,2.0,60.0,70.0,0.0,9167.0,5647.0,-9487.0,-7906.0,-1.0,-3.0,-1.0,-20.0,5.0,24.0,1.0,32.0,3.445068120956421
652,2.0,60.0,70.0,0.0,9167.0,5647.0,-9487.0,-7906.0,-3.0,-8.0,-7.0,-37.0,-5.0,9.0,-9.0,-5.0,3.446984052658081
653,-16.0,48.0,68.0,0.0,9175.0,5647.0,-9486.0,-7899.0,-3.0,-8.0,-7.0,-37.0,-5.0,9.0,-9.0,-5.0,3.477006673812866
654,-16.0,48.0,68.0,0.0,9175.0,5647.0,-9486.0,-7899.0,-1.0,1.0,6.0,23.0,-8.0,-19.0,6.0,17.0,3.4800617694854736
655,-16.0,48.0,68.0,0.0,9175.0,5647.0,-9486.0,-7899.0,-1.0,2.0,4.0,33.0,12.0,-13.0,4.0,0.0,3.483102560043335
656,-21.0,63.0,85.0,0.0,9186.0,5645.0,-9485.0,-7888.0,-1.0,2.0,4.0,33.0,12.0,-13.0,4.0,0.0,3.486682891845703
657,-21.0,63.0,85.0,0.0,9186.0,5645.0,-9485.0,-7888.0,-1.0,2.0,20.0,-24.0,-22.0,7.0,4.0,4.0,3.491028070449829
658,-21.0,63.0,85.0,0.0,9186.0,5645.0,-9485.0,-7888.0,1.0,5.0,16.0,35.0,-11.0,17.0,4.0,-1.0,3.4929466247558594
659,-38.0,73.0,91.0,0.0,9202.0,5640.0,-9480.0,-7879.0,1.0,5.0,16.0,35.0,-11.0,17.0,4.0,-1.0,3.4948487281799316
660,-38.0,73.0,91.0,0.0,9202.0,5640.0,-9480.0,-7879.0,-3.0,-4.0,-32.0,-82.0,6.0,-15.0,7.0,7.0,3.496978759765625
661,-38.0,73.0,91.0,0.0,9202.0,5640.0,-9480.0,-7879.0,-3.0,-5.0,1.0,41.0,1.0,-4.0,-5.0,1.0,3.5145018100738525
662,-21.0,61.0,93.0,0.0,9217.0,5634.0,-9478.0,-7868.0,-3.0,-5.0,1.0,41.0,1.0,-4.0,-5.0,1.0,3.5172626972198486
663,-21.0,61.0,93.0,0.0,9217.0,5634.0,-9478.0,-7868.0,1.0,-1.0,-16.0,-46.0,25.0,-8.0,-12.0,0.0,3.5195705890655518
664,-21.0,61.0,93.0,0.0,9217.0,5634.0,-9478.0,-7868.0,5.0,0.0,7.0,23.0,15.0,19.0,8.0,18.0,3.5365066528320312
665,7.0,76.0,82.0,0.0,9230.0,5634.0,-9478.0,-7853.0,5.0,0.0,7.0,23.0,15.0,19.0,8.0,18.0,3.5395267009735107
666,7.0,76.0,82.0,0.0,9230.0,5634.0,-9478.0,-7853.0,3.0,-1.0,2.0,-12.0,-17.0,2.0,1.0,-9.0,3.5423755645751953
667,7.0,76.0,82.0,0.0,9230.0,5634.0,-9478.0,-7853.0,-2.0,2.0,0.0,11.0,7.0,9.0,-1.0,-9.0,3.5590171813964844
668,13.0,70.0,70.0,0.0,9241.0,5635.0,-9479.0,-7838.0,-2.0,2.0,0.0,11.0,7.0,9.0,-1.0,-9.0,3.5624165534973145
669,13.0,70.0,70.0,0.0,9241.0,5635.0,-9479.0,-7838.0,-1.0,-7.0,1.0,24.0,-4.0,-11.0,9.0,47.0,3.566356658935547
670,13.0,70.0,70.0,0.0,9241.0,5635.0,-9479.0,-7838.0,0.0,-5.0,0.0,-3.0,3.0,-27.0,-14.0,2.0,3.5699634552001953
671,0.0,71.0,62.0,0.0,9253.0,5635.0,-9480.0,-7824.0,0.0,-5.0,0.0,-3.0,3.0,-27.0,-14.0,2.0,3.5723001956939697
672,0.0,71.0,62.0,0.0,9253.0,5635.0,-9480.0,-7824.0,1.0,0.0,11.0,82.0,10.0,-6.0,0.0,-4.0,3.5742239952087402
673,0.0,71.0,62.0,0.0,9253.0,5635.0,-9480.0,-7824.0,-2.0,0.0,-2.0,-50.0,7.0,-2.0,-1.0,1.0,3.5875515937805176
674,-5.0,86.0,62.0,0.0,9270.0,5630.0,-9478.0,-7808.0,-2.0,0.0,-2.0,-50.0,7.0,-2.0,-1.0,1.0,3.6043453216552734
675,-5.0,86.0,62.0,0.0,9270.0,5630.0,-9478.0,-7808.0,-2.0,-1.0,4.0,-21.0,8.0,31.0,-3.0,-7.0,3.6199307441711426
676,-5.0,86.0,62.0,0.0,9270.0,5630.0,-9478.0,-7808.0,-4.0,-4.0,-11.0,-24.0,-2.0,-19.0,-3.0,-9.0,3.636154890060425
677,33.0,79.0,70.0,0.0,9287.0,5626.0,-9482.0,-7786.0,-4.0,-4.0,-11.0,-24.0,-2.0,-19.0,-3.0,-9.0,3.6392831802368164
678,33.0,79.0,70.0,0.0,9287.0,5626.0,-9482.0,-7786.0,2.0,5.0,8.0,9.0,-5.0,0.0,9.0,-6.0,3.643167495727539
679,33.0,79.0,70.0,0.0,9287.0,5626.0,-9482.0,-7786.0,0.0,2.0,5.0,-11.0,-10.0,5.0,-6.0,1.0,3.6452953815460205
680,32.0,83.0,66.0,0.0,9301.0,5625.0,-9486.0,-7765.0,0.0,2.0,5.0,-11.0,-10.0,5.0,-6.0,1.0,3.6471707820892334
681,32.0,83.0,66.0,0.0,9301.0,5625.0,-9486.0,-7765.0,-2.0,-1.0,5.0,51.0,26.0,1.0,-9.0,-47.0,3.649069309234619
682,32.0,83.0,66.0,0.0,9301.0,5625.0,-9486.0,-7765.0,-2.0,-2.0,3.0,9.0,-29.0,14.0,-8.0,-9.0,3.6511056423187256
683,-41.0,84.0,70.0,0.0,9321.0,5618.0,-9481.0,-7754.0,-2.0,-2.0,3.0,9.0,-29.0,14.0,-8.0,-9.0,3.654808759689331
684,-41.0,84.0,70.0,0.0,9321.0,5618.0,-9481.0,-7754.0,0.0,0.0,-15.0,-48.0,3.0,-7.0,0.0,4.0,3.6570730209350586
685,-41.0,84.0,70.0,0.0,9321.0,5618.0,-9481.0,-7754.0,-2.0,-2.0,-10.0,-21.0,-1.0,5.0,11.0,-2.0,3.6704604625701904
686,-43.0,73.0,70.0,0.0,9340.0,5607.0,-9477.0,-7742.0,-2.0,-2.0,-10.0,-21.0,-1.0,5.0,11.0,-2.0,3.673168182373047
687,-43.0,73.0,70.0,0.0,9340.0,5607.0,-9477.0,-7742.0,-4.0,1.0,8.0,-34.0,-15.0,-39.0,-12.0,-3.0,3.6763439178466797
688,-43.0,73.0,70.0,0.0,9340.0,5607.0,-9477.0,-7742.0,7.0,23.0,22.0,52.0,27.0,-14.0,6.0,13.0,3.6842572689056396
689,-57.0,66.0,42.0,0.0,9359.0,5596.0,-9471.0,-7735.0,7.0,23.0,22.0,52.0,27.0,-14.0,6.0,13.0,3.7011289596557617
690,-57.0,66.0,42.0,0.0,9359.0,5596.0,-9471.0,-7735.0,-2.0,-3.0,2.0,35.0,0.0,-1.0,2.0,2.0,3.7066338062286377
691,-57.0,66.0,42.0,0.0,9359.0,5596.0,-9471.0,-7735.0,-3.0,-6.0,-6.0,44.0,-3.0,-13.0,-3.0,2.0,3.715963125228882
692,-49.0,73.0,21.0,0.0,9377.0,5588.0,-9464.0,-7729.0,-3.0,-6.0,-6.0,44.0,-3.0,-13.0,-3.0,2.0,3.718517303466797
693,-49.0,73.0,21.0,0.0,9377.0,5588.0,-9464.0,-7729.0,1.0,-5.0,-11.0,-13.0,-11.0,9.0,9.0,8.0,3.7209343910217285
694,-49.0,73.0,21.0,0.0,9377.0,5588.0,-9464.0,-7729.0,4.0,0.0,-6.0,-24.0,11.0,21.0,5.0,-4.0,3.730341911315918
695,-70.0,73.0,14.0,0.0,9397.0,5576.0,-9453.0,-7726.0,4.0,0.0,-6.0,-24.0,11.0,21.0,5.0,-4.0,3.7322959899902344
696,-70.0,73.0,14.0,0.0,9397.0,5576.0,-9453.0,-7726.0,-10.0,-1.0,-7.0,-20.0,-30.0,-27.0,-14.0,-11.0,3.7367310523986816
697,-70.0,73.0,14.0,0.0,9397.0,5576.0,-9453.0,-7726.0,-3.0,-2.0,7.0,41.0,-9.0,-2.0,0.0,-7.0,3.744032144546509
698,-77.0,65.0,23.0,0.0,9416.0,5564.0,-9442.0,-7725.0,-3.0,-2.0,7.0,41.0,-9.0,-2.0,0.0,-7.0,3.7526843547821045
699,-77.0,65.0,23.0,0.0,9416.0,5564.0,-9442.0,-7725.0,2.0,-1.0,-5.0,0.0,2.0,25.0,3.0,-6.0,3.754798650741577
