,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
662,62.0,-11.0,52.0,1.0,-5157.0,-4959.0,-8451.0,-12077.0,-4.0,32.0,65.0,-26.0,66.0,4.0,-8.0,7.0,3.4682600498199463
663,93.0,-7.0,50.0,1.0,-5147.0,-4970.0,-8464.0,-12068.0,-4.0,32.0,65.0,-26.0,66.0,4.0,-8.0,7.0,3.48470401763916
664,93.0,-7.0,50.0,1.0,-5147.0,-4970.0,-8464.0,-12068.0,-29.0,-8.0,-8.0,127.0,-16.0,40.0,-3.0,-122.0,3.4866034984588623
665,93.0,-7.0,50.0,1.0,-5147.0,-4970.0,-8464.0,-12068.0,-15.0,14.0,10.0,-20.0,-3.0,12.0,2.0,-86.0,3.4884188175201416
666,87.0,-4.0,63.0,1.0,-5134.0,-4981.0,-8474.0,-12062.0,-15.0,14.0,10.0,-20.0,-3.0,12.0,2.0,-86.0,3.490279197692871
667,87.0,-4.0,63.0,1.0,-5134.0,-4981.0,-8474.0,-12062.0,15.0,-14.0,-7.0,-40.0,-30.0,-35.0,-8.0,34.0,3.5073506832122803
668,87.0,-4.0,63.0,1.0,-5134.0,-4981.0,-8474.0,-12062.0,52.0,4.0,-6.0,-31.0,24.0,22.0,12.0,68.0,3.5103609561920166
669,21.0,22.0,77.0,1.0,-5119.0,-4989.0,-8473.0,-12066.0,52.0,4.0,-6.0,-31.0,24.0,22.0,12.0,68.0,3.513211727142334
670,21.0,22.0,77.0,1.0,-5119.0,-4989.0,-8473.0,-12066.0,-9.0,6.0,-6.0,-32.0,7.0,-16.0,9.0,0.0,3.5153679847717285
671,21.0,22.0,77.0,1.0,-5119.0,-4989.0,-8473.0,-12066.0,-6.0,-10.0,-13.0,71.0,73.0,11.0,-18.0,-1.0,3.517625093460083
672,35.0,28.0,81.0,1.0,-5102.0,-4996.0,-8469.0,-12073.0,-6.0,-10.0,-13.0,71.0,73.0,11.0,-18.0,-1.0,3.527888298034668
673,35.0,28.0,81.0,1.0,-5102.0,-4996.0,-8469.0,-12073.0,25.0,10.0,16.0,10.0,3.0,2.0,2.0,10.0,3.5303499698638916
674,35.0,28.0,81.0,1.0,-5102.0,-4996.0,-8469.0,-12073.0,-11.0,-14.0,-15.0,-54.0,-33.0,-14.0,8.0,30.0,3.534118890762329
675,83.0,15.0,53.0,1.0,-5090.0,-5002.0,-8474.0,-12072.0,-11.0,-14.0,-15.0,-54.0,-33.0,-14.0,8.0,30.0,3.559548854827881
676,83.0,15.0,53.0,1.0,-5090.0,-5002.0,-8474.0,-12072.0,-15.0,12.0,12.0,-85.0,-32.0,-21.0,-14.0,-40.0,3.5625853538513184
677,83.0,15.0,53.0,1.0,-5090.0,-5002.0,-8474.0,-12072.0,-2.0,-14.0,-33.0,-83.0,-26.0,-17.0,-13.0,46.0,3.5659561157226562
678,52.0,7.0,7.0,1.0,-5084.0,-5005.0,-8478.0,-12071.0,-2.0,-14.0,-33.0,-83.0,-26.0,-17.0,-13.0,46.0,3.5692074298858643
679,52.0,7.0,7.0,1.0,-5084.0,-5005.0,-8478.0,-12071.0,14.0,6.0,17.0,14.0,47.0,1.0,11.0,98.0,3.582699775695801
680,52.0,7.0,7.0,1.0,-5084.0,-5005.0,-8478.0,-12071.0,5.0,3.0,4.0,92.0,55.0,6.0,-4.0,-2.0,3.5862605571746826
681,63.0,20.0,-1.0,1.0,-5077.0,-5008.0,-8486.0,-12067.0,5.0,3.0,4.0,92.0,55.0,6.0,-4.0,-2.0,3.5895419120788574
682,63.0,20.0,-1.0,1.0,-5077.0,-5008.0,-8486.0,-12067.0,58.0,8.0,9.0,-17.0,64.0,2.0,-4.0,-42.0,3.5930676460266113
683,63.0,20.0,-1.0,1.0,-5077.0,-5008.0,-8486.0,-12067.0,-9.0,-7.0,-8.0,104.0,-20.0,27.0,7.0,-37.0,3.6062748432159424
684,225.0,-2.0,-59.0,1.0,-5072.0,-5016.0,-8517.0,-12044.0,-9.0,-7.0,-8.0,104.0,-20.0,27.0,7.0,-37.0,3.6107091903686523
685,225.0,-2.0,-59.0,1.0,-5072.0,-5016.0,-8517.0,-12044.0,-46.0,-10.0,20.0,61.0,13.0,-9.0,1.0,-67.0,3.613867998123169
686,225.0,-2.0,-59.0,1.0,-5072.0,-5016.0,-8517.0,-12044.0,-4.0,-2.0,4.0,74.0,-9.0,-21.0,6.0,2.0,3.6174540519714355
687,316.0,18.0,-65.0,1.0,-5062.0,-5025.0,-8574.0,-12003.0,-4.0,-2.0,4.0,74.0,-9.0,-21.0,6.0,2.0,3.6192963123321533
688,316.0,18.0,-65.0,1.0,-5062.0,-5025.0,-8574.0,-12003.0,-6.0,-5.0,-29.0,-81.0,3.0,-31.0,-11.0,-6.0,3.6240947246551514
689,316.0,18.0,-65.0,1.0,-5062.0,-5025.0,-8574.0,-12003.0,3.0,8.0,16.0,72.0,-49.0,49.0,20.0,30.0,3.632793664932251
690,85.0,51.0,-9.0,1.0,-5055.0,-5023.0,-8600.0,-11989.0,3.0,8.0,16.0,72.0,-49.0,49.0,20.0,30.0,3.6397080421447754
691,85.0,51.0,-9.0,1.0,-5055.0,-5023.0,-8600.0,-11989.0,-23.0,-6.0,14.0,35.0,14.0,6.0,-22.0,18.0,3.6471855640411377
692,85.0,51.0,-9.0,1.0,-5055.0,-5023.0,-8600.0,-11989.0,9.0,-5.0,-5.0,-83.0,6.0,-2.0,16.0,25.0,3.6550347805023193
693,-61.0,73.0,23.0,1.0,-5047.0,-5014.0,-8597.0,-11998.0,9.0,-5.0,-5.0,-83.0,6.0,-2.0,16.0,25.0,3.680096387863159
694,-61.0,73.0,23.0,1.0,-5047.0,-5014.0,-8597.0,-11998.0,16.0,14.0,28.0,32.0,51.0,27.0,14.0,100.0,3.684067964553833
695,-61.0,73.0,23.0,1.0,-5047.0,-5014.0,-8597.0,-11998.0,-4.0,-2.0,-21.0,-110.0,61.0,-48.0,-8.0,56.0,3.688351631164551
696,-60.0,90.0,50.0,1.0,-5036.0,-5002.0,-8589.0,-12013.0,-4.0,-2.0,-21.0,-110.0,61.0,-48.0,-8.0,56.0,3.692145824432373
697,-60.0,90.0,50.0,1.0,-5036.0,-5002.0,-8589.0,-12013.0,-31.0,-10.0,29.0,35.0,-94.0,3.0,7.0,-8.0,3.6959002017974854
698,-60.0,90.0,50.0,1.0,-5036.0,-5002.0,-8589.0,-12013.0,-9.0,-6.0,-11.0,-27.0,0.0,-17.0,-1.0,-1.0,3.699857711791992
699,-52.0,86.0,51.0,1.0,-5028.0,-4987.0,-8580.0,-12029.0,-9.0,-6.0,-11.0,-27.0,0.0,-17.0,-1.0,-1.0,3.7080509662628174
