,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
637,-1.0,62.0,89.0,0.0,2481.0,922.0,-11108.0,-11749.0,-8.0,-18.0,-21.0,-41.0,39.0,-12.0,-20.0,-16.0,3.553684949874878
638,18.0,70.0,80.0,0.0,2499.0,923.0,-11110.0,-11745.0,-8.0,-18.0,-21.0,-41.0,39.0,-12.0,-20.0,-16.0,3.556084156036377
639,18.0,70.0,80.0,0.0,2499.0,923.0,-11110.0,-11745.0,4.0,15.0,11.0,29.0,-26.0,5.0,-2.0,-3.0,3.562971591949463
640,18.0,70.0,80.0,0.0,2499.0,923.0,-11110.0,-11745.0,1.0,2.0,3.0,4.0,49.0,4.0,0.0,-4.0,3.5702531337738037
641,14.0,58.0,75.0,0.0,2515.0,922.0,-11110.0,-11740.0,1.0,2.0,3.0,4.0,49.0,4.0,0.0,-4.0,3.578019380569458
642,14.0,58.0,75.0,0.0,2515.0,922.0,-11110.0,-11740.0,3.0,-7.0,3.0,-4.0,-32.0,14.0,-1.0,-4.0,3.5856878757476807
643,14.0,58.0,75.0,0.0,2515.0,922.0,-11110.0,-11740.0,-7.0,-8.0,-8.0,-15.0,-6.0,11.0,4.0,-1.0,3.611811876296997
644,24.0,43.0,74.0,0.0,2531.0,918.0,-11113.0,-11735.0,-7.0,-8.0,-8.0,-15.0,-6.0,11.0,4.0,-1.0,3.6153626441955566
645,24.0,43.0,74.0,0.0,2531.0,918.0,-11113.0,-11735.0,0.0,-3.0,-4.0,-24.0,-21.0,-1.0,2.0,-2.0,3.6192662715911865
646,24.0,43.0,74.0,0.0,2531.0,918.0,-11113.0,-11735.0,-5.0,-7.0,-4.0,19.0,38.0,2.0,4.0,4.0,3.622680425643921
647,5.0,55.0,67.0,0.0,2548.0,915.0,-11114.0,-11731.0,-5.0,-7.0,-4.0,19.0,38.0,2.0,4.0,4.0,3.6247220039367676
648,5.0,55.0,67.0,0.0,2548.0,915.0,-11114.0,-11731.0,4.0,7.0,-6.0,-22.0,1.0,-1.0,0.0,-1.0,3.6265950202941895
649,5.0,55.0,67.0,0.0,2548.0,915.0,-11114.0,-11731.0,-1.0,4.0,6.0,4.0,-13.0,4.0,-1.0,2.0,3.6302664279937744
650,15.0,65.0,67.0,0.0,2567.0,913.0,-11116.0,-11725.0,-1.0,4.0,6.0,4.0,-13.0,4.0,-1.0,2.0,3.6381680965423584
651,15.0,65.0,67.0,0.0,2567.0,913.0,-11116.0,-11725.0,-3.0,0.0,7.0,20.0,-44.0,5.0,0.0,-2.0,3.645690679550171
652,15.0,65.0,67.0,0.0,2567.0,913.0,-11116.0,-11725.0,1.0,3.0,-13.0,20.0,-22.0,-11.0,6.0,-1.0,3.6537487506866455
653,34.0,77.0,68.0,0.0,2587.0,913.0,-11120.0,-11717.0,1.0,3.0,-13.0,20.0,-22.0,-11.0,6.0,-1.0,3.656787157058716
654,34.0,77.0,68.0,0.0,2587.0,913.0,-11120.0,-11717.0,2.0,2.0,-16.0,-17.0,11.0,-17.0,-6.0,-2.0,3.6696066856384277
655,34.0,77.0,68.0,0.0,2587.0,913.0,-11120.0,-11717.0,-3.0,3.0,-6.0,-4.0,-13.0,24.0,3.0,0.0,3.673799753189087
656,52.0,88.0,63.0,0.0,2606.0,917.0,-11126.0,-11706.0,-3.0,3.0,-6.0,-4.0,-13.0,24.0,3.0,0.0,3.676936388015747
657,52.0,88.0,63.0,0.0,2606.0,917.0,-11126.0,-11706.0,-8.0,-9.0,-25.0,-16.0,-62.0,-31.0,-5.0,-3.0,3.6851513385772705
658,52.0,88.0,63.0,0.0,2606.0,917.0,-11126.0,-11706.0,6.0,4.0,-4.0,-26.0,-12.0,-27.0,-2.0,17.0,3.690133571624756
659,47.0,93.0,48.0,0.0,2625.0,923.0,-11132.0,-11696.0,6.0,4.0,-4.0,-26.0,-12.0,-27.0,-2.0,17.0,3.697826385498047
660,47.0,93.0,48.0,0.0,2625.0,923.0,-11132.0,-11696.0,-5.0,-1.0,4.0,13.0,8.0,-19.0,-6.0,-4.0,3.7052135467529297
661,47.0,93.0,48.0,0.0,2625.0,923.0,-11132.0,-11696.0,-2.0,-5.0,-2.0,-46.0,-23.0,5.0,2.0,-5.0,3.713663101196289
662,62.0,101.0,44.0,0.0,2642.0,931.0,-11139.0,-11685.0,-2.0,-5.0,-2.0,-46.0,-23.0,5.0,2.0,-5.0,3.7154672145843506
663,62.0,101.0,44.0,0.0,2642.0,931.0,-11139.0,-11685.0,3.0,6.0,-4.0,-3.0,36.0,16.0,3.0,3.0,3.730064630508423
664,62.0,101.0,44.0,0.0,2642.0,931.0,-11139.0,-11685.0,3.0,7.0,5.0,2.0,5.0,-10.0,2.0,-1.0,3.7342958450317383
665,56.0,110.0,38.0,0.0,2663.0,939.0,-11144.0,-11675.0,3.0,7.0,5.0,2.0,5.0,-10.0,2.0,-1.0,3.737525224685669
666,56.0,110.0,38.0,0.0,2663.0,939.0,-11144.0,-11675.0,3.0,7.0,5.0,2.0,5.0,-10.0,2.0,-1.0,3.742893695831299
667,56.0,110.0,38.0,0.0,2663.0,939.0,-11144.0,-11675.0,6.0,12.0,2.0,29.0,30.0,35.0,1.0,6.0,3.7505526542663574
668,56.0,110.0,38.0,0.0,2663.0,939.0,-11144.0,-11675.0,-5.0,-11.0,-16.0,-22.0,33.0,3.0,-1.0,-2.0,3.7597951889038086
669,84.0,85.0,34.0,0.0,2680.0,945.0,-11154.0,-11660.0,-5.0,-11.0,-16.0,-22.0,33.0,3.0,-1.0,-2.0,3.767606735229492
670,84.0,85.0,34.0,0.0,2680.0,945.0,-11154.0,-11660.0,-3.0,-3.0,8.0,14.0,-7.0,11.0,6.0,3.0,3.771545648574829
671,84.0,85.0,34.0,0.0,2680.0,945.0,-11154.0,-11660.0,-2.0,4.0,-11.0,-48.0,-11.0,-6.0,-1.0,-6.0,3.7754812240600586
672,73.0,70.0,58.0,0.0,2699.0,945.0,-11164.0,-11647.0,-2.0,4.0,-11.0,-48.0,-11.0,-6.0,-1.0,-6.0,3.7787222862243652
673,73.0,70.0,58.0,0.0,2699.0,945.0,-11164.0,-11647.0,1.0,5.0,7.0,4.0,48.0,-1.0,3.0,-1.0,3.7887744903564453
674,73.0,70.0,58.0,0.0,2699.0,945.0,-11164.0,-11647.0,-5.0,-7.0,-3.0,2.0,6.0,-16.0,-3.0,2.0,3.7913012504577637
675,67.0,48.0,70.0,0.0,2719.0,938.0,-11173.0,-11634.0,-5.0,-7.0,-3.0,2.0,6.0,-16.0,-3.0,2.0,3.7968785762786865
676,67.0,48.0,70.0,0.0,2719.0,938.0,-11173.0,-11634.0,-11.0,-21.0,-25.0,-8.0,-9.0,-8.0,-4.0,0.0,3.8032472133636475
677,67.0,48.0,70.0,0.0,2719.0,938.0,-11173.0,-11634.0,3.0,7.0,9.0,43.0,7.0,11.0,3.0,5.0,3.819089889526367
678,57.0,52.0,77.0,0.0,2741.0,929.0,-11181.0,-11622.0,3.0,7.0,9.0,43.0,7.0,11.0,3.0,5.0,3.822049379348755
679,57.0,52.0,77.0,0.0,2741.0,929.0,-11181.0,-11622.0,-3.0,4.0,-2.0,-48.0,-34.0,5.0,5.0,10.0,3.827017307281494
680,57.0,52.0,77.0,0.0,2741.0,929.0,-11181.0,-11622.0,2.0,-1.0,20.0,28.0,-39.0,-9.0,-10.0,3.0,3.8346030712127686
681,55.0,68.0,81.0,0.0,2765.0,922.0,-11187.0,-11610.0,2.0,-1.0,20.0,28.0,-39.0,-9.0,-10.0,3.0,3.836834669113159
682,55.0,68.0,81.0,0.0,2765.0,922.0,-11187.0,-11610.0,4.0,3.0,5.0,27.0,30.0,18.0,-4.0,-5.0,3.848710060119629
683,55.0,68.0,81.0,0.0,2765.0,922.0,-11187.0,-11610.0,-2.0,-7.0,-4.0,-56.0,-87.0,1.0,3.0,-1.0,3.8505663871765137
684,58.0,85.0,69.0,0.0,2790.0,920.0,-11192.0,-11600.0,-2.0,-7.0,-4.0,-56.0,-87.0,1.0,3.0,-1.0,3.8558130264282227
685,58.0,85.0,69.0,0.0,2790.0,920.0,-11192.0,-11600.0,3.0,0.0,7.0,30.0,-8.0,-2.0,2.0,-2.0,3.8896121978759766
686,58.0,85.0,69.0,0.0,2790.0,920.0,-11192.0,-11600.0,1.0,-6.0,5.0,42.0,-11.0,12.0,0.0,-4.0,3.8928346633911133
687,78.0,94.0,69.0,0.0,2814.0,921.0,-11199.0,-11587.0,1.0,-6.0,5.0,42.0,-11.0,12.0,0.0,-4.0,3.8962314128875732
688,78.0,94.0,69.0,0.0,2814.0,921.0,-11199.0,-11587.0,4.0,4.0,0.0,-5.0,-7.0,-45.0,-4.0,-3.0,3.8992221355438232
689,78.0,94.0,69.0,0.0,2814.0,921.0,-11199.0,-11587.0,-4.0,-6.0,-12.0,-11.0,-49.0,7.0,7.0,-1.0,3.901089668273926
690,75.0,114.0,61.0,0.0,2838.0,927.0,-11205.0,-11575.0,-4.0,-6.0,-12.0,-11.0,-49.0,7.0,7.0,-1.0,3.902869701385498
691,75.0,114.0,61.0,0.0,2838.0,927.0,-11205.0,-11575.0,4.0,5.0,-2.0,-16.0,42.0,5.0,-3.0,-9.0,3.9171557426452637
692,75.0,114.0,61.0,0.0,2838.0,927.0,-11205.0,-11575.0,-3.0,-13.0,4.0,23.0,-37.0,-12.0,-5.0,-12.0,3.9197919368743896
693,40.0,134.0,53.0,0.0,2862.0,938.0,-11207.0,-11567.0,-3.0,-13.0,4.0,23.0,-37.0,-12.0,-5.0,-12.0,3.921698808670044
694,40.0,134.0,53.0,0.0,2862.0,938.0,-11207.0,-11567.0,-7.0,-13.0,15.0,-31.0,24.0,14.0,1.0,9.0,3.9235572814941406
695,40.0,134.0,53.0,0.0,2862.0,938.0,-11207.0,-11567.0,1.0,-2.0,-3.0,-25.0,24.0,-1.0,-4.0,-3.0,3.930370330810547
696,45.0,139.0,38.0,0.0,2884.0,952.0,-11210.0,-11557.0,1.0,-2.0,-3.0,-25.0,24.0,-1.0,-4.0,-3.0,3.937995195388794
697,45.0,139.0,38.0,0.0,2884.0,952.0,-11210.0,-11557.0,-5.0,-6.0,-14.0,-3.0,13.0,-15.0,-6.0,-6.0,3.955256938934326
698,45.0,139.0,38.0,0.0,2884.0,952.0,-11210.0,-11557.0,8.0,9.0,6.0,3.0,94.0,36.0,3.0,2.0,3.9585728645324707
699,20.0,143.0,23.0,0.0,2904.0,967.0,-11210.0,-11551.0,8.0,9.0,6.0,3.0,94.0,36.0,3.0,2.0,3.9622573852539062
