,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
628,1877.0,-759.0,2797.0,1.0,-8717.0,-10899.0,-1968.0,-8356.0,-4.0,-2.0,12.0,7.0,-3.0,-50.0,-24.0,0.0,3.3553578853607178
629,1877.0,-759.0,2797.0,1.0,-8717.0,-10899.0,-1968.0,-8356.0,1.0,-3.0,-11.0,-18.0,30.0,107.0,66.0,16.0,3.358788013458252
630,907.0,-379.0,2405.0,1.0,-8413.0,-11054.0,-1746.0,-8511.0,1.0,-3.0,-11.0,-18.0,30.0,107.0,66.0,16.0,3.364842176437378
631,907.0,-379.0,2405.0,1.0,-8413.0,-11054.0,-1746.0,-8511.0,-13.0,0.0,38.0,31.0,-14.0,-68.0,-81.0,-29.0,3.367114543914795
632,907.0,-379.0,2405.0,1.0,-8413.0,-11054.0,-1746.0,-8511.0,7.0,5.0,7.0,65.0,43.0,28.0,-5.0,-1.0,3.3711726665496826
633,746.0,-328.0,2346.0,1.0,-8128.0,-11180.0,-1516.0,-8667.0,7.0,5.0,7.0,65.0,43.0,28.0,-5.0,-1.0,3.388566017150879
634,746.0,-328.0,2346.0,1.0,-8128.0,-11180.0,-1516.0,-8667.0,5.0,-11.0,-36.0,7.0,37.0,27.0,28.0,14.0,3.391937494277954
635,746.0,-328.0,2346.0,1.0,-8128.0,-11180.0,-1516.0,-8667.0,-3.0,3.0,22.0,-70.0,-32.0,-24.0,-15.0,2.0,3.394522190093994
636,1121.0,-651.0,2522.0,1.0,-7768.0,-11379.0,-1271.0,-8777.0,-3.0,3.0,22.0,-70.0,-32.0,-24.0,-15.0,2.0,3.4014434814453125
637,1121.0,-651.0,2522.0,1.0,-7768.0,-11379.0,-1271.0,-8777.0,-12.0,-19.0,-50.0,-54.0,-41.0,10.0,7.0,-4.0,3.4102210998535156
638,1121.0,-651.0,2522.0,1.0,-7768.0,-11379.0,-1271.0,-8777.0,-2.0,-3.0,-14.0,-52.0,-14.0,-6.0,0.0,-2.0,3.4124414920806885
639,16.0,-1257.0,1681.0,1.0,-7625.0,-11529.0,-973.0,-8744.0,-2.0,-3.0,-14.0,-52.0,-14.0,-6.0,0.0,-2.0,3.4248006343841553
640,16.0,-1257.0,1681.0,1.0,-7625.0,-11529.0,-973.0,-8744.0,0.0,-1.0,44.0,1.0,7.0,-41.0,-10.0,-5.0,3.426684617996216
641,16.0,-1257.0,1681.0,1.0,-7625.0,-11529.0,-973.0,-8744.0,1.0,-10.0,-12.0,-30.0,-13.0,-14.0,9.0,4.0,3.4312946796417236
642,-2311.0,-782.0,189.0,1.0,-7903.0,-11409.0,-663.0,-8683.0,1.0,-10.0,-12.0,-30.0,-13.0,-14.0,9.0,4.0,3.4486565589904785
643,-2311.0,-782.0,189.0,1.0,-7903.0,-11409.0,-663.0,-8683.0,-2.0,-6.0,-11.0,18.0,-15.0,48.0,19.0,2.0,3.45210337638855
644,-2311.0,-782.0,189.0,1.0,-7903.0,-11409.0,-663.0,-8683.0,1.0,3.0,8.0,9.0,25.0,-33.0,-2.0,1.0,3.4545934200286865
645,-1601.0,-4.0,-632.0,1.0,-8156.0,-11261.0,-578.0,-8649.0,1.0,3.0,8.0,9.0,25.0,-33.0,-2.0,1.0,3.461658477783203
646,-1601.0,-4.0,-632.0,1.0,-8156.0,-11261.0,-578.0,-8649.0,17.0,7.0,-2.0,0.0,-7.0,9.0,6.0,-2.0,3.4704506397247314
647,-1601.0,-4.0,-632.0,1.0,-8156.0,-11261.0,-578.0,-8649.0,8.0,10.0,5.0,54.0,5.0,-23.0,-21.0,-6.0,3.4742186069488525
648,504.0,-748.0,173.0,1.0,-8124.0,-11263.0,-484.0,-8682.0,8.0,10.0,5.0,54.0,5.0,-23.0,-21.0,-6.0,3.485109806060791
649,504.0,-748.0,173.0,1.0,-8124.0,-11263.0,-484.0,-8682.0,15.0,11.0,-7.0,16.0,24.0,-17.0,-10.0,1.0,3.4871621131896973
650,504.0,-748.0,173.0,1.0,-8124.0,-11263.0,-484.0,-8682.0,-2.0,4.0,-9.0,5.0,-29.0,3.0,6.0,2.0,3.4916884899139404
651,3554.0,-621.0,1231.0,1.0,-7575.0,-11622.0,-614.0,-8696.0,-2.0,4.0,-9.0,5.0,-29.0,3.0,6.0,2.0,3.5074098110198975
652,3554.0,-621.0,1231.0,1.0,-7575.0,-11622.0,-614.0,-8696.0,-3.0,-1.0,4.0,11.0,3.0,4.0,23.0,14.0,3.5095975399017334
653,3554.0,-621.0,1231.0,1.0,-7575.0,-11622.0,-614.0,-8696.0,-5.0,-7.0,-1.0,1.0,11.0,3.0,9.0,3.0,3.5114192962646484
654,33.0,-496.0,1368.0,1.0,-7521.0,-11651.0,-480.0,-8714.0,-5.0,-7.0,-1.0,1.0,11.0,3.0,9.0,3.0,3.5209832191467285
655,33.0,-496.0,1368.0,1.0,-7521.0,-11651.0,-480.0,-8714.0,-2.0,9.0,0.0,35.0,-7.0,8.0,1.0,5.0,3.5295400619506836
656,33.0,-496.0,1368.0,1.0,-7521.0,-11651.0,-480.0,-8714.0,-9.0,-6.0,-10.0,43.0,-32.0,24.0,-4.0,-11.0,3.531306743621826
657,-2017.0,-246.0,731.0,1.0,-7719.0,-11499.0,-182.0,-8754.0,-9.0,-6.0,-10.0,43.0,-32.0,24.0,-4.0,-11.0,3.5444247722625732
658,-2017.0,-246.0,731.0,1.0,-7719.0,-11499.0,-182.0,-8754.0,1.0,11.0,7.0,-15.0,-12.0,-6.0,-1.0,0.0,3.546360492706299
659,-2017.0,-246.0,731.0,1.0,-7719.0,-11499.0,-182.0,-8754.0,18.0,27.0,13.0,-13.0,24.0,-27.0,-8.0,1.0,3.5513596534729004
660,-977.0,-138.0,895.0,1.0,-7803.0,-11373.0,20.0,-8845.0,18.0,27.0,13.0,-13.0,24.0,-27.0,-8.0,1.0,3.5676708221435547
661,-977.0,-138.0,895.0,1.0,-7803.0,-11373.0,20.0,-8845.0,-11.0,-8.0,6.0,-23.0,5.0,20.0,0.0,-1.0,3.5696256160736084
662,-977.0,-138.0,895.0,1.0,-7803.0,-11373.0,20.0,-8845.0,-10.0,-16.0,-29.0,-85.0,-42.0,-27.0,-10.0,-8.0,3.573869228363037
663,321.0,21.0,589.0,1.0,-7760.0,-11371.0,11.0,-8886.0,-10.0,-16.0,-29.0,-85.0,-42.0,-27.0,-10.0,-8.0,3.581991195678711
664,321.0,21.0,589.0,1.0,-7760.0,-11371.0,11.0,-8886.0,16.0,-3.0,2.0,-2.0,7.0,-8.0,-4.0,0.0,3.5906896591186523
665,321.0,21.0,589.0,1.0,-7760.0,-11371.0,11.0,-8886.0,-6.0,-7.0,4.0,27.0,29.0,0.0,3.0,4.0,3.593153238296509
666,663.0,180.0,492.0,1.0,-7684.0,-11413.0,-86.0,-8897.0,-6.0,-7.0,4.0,27.0,29.0,0.0,3.0,4.0,3.6059935092926025
667,663.0,180.0,492.0,1.0,-7684.0,-11413.0,-86.0,-8897.0,-11.0,-5.0,-8.0,-14.0,-20.0,3.0,-2.0,-4.0,3.610006332397461
668,663.0,180.0,492.0,1.0,-7684.0,-11413.0,-86.0,-8897.0,4.0,7.0,16.0,16.0,-3.0,-3.0,1.0,2.0,3.6132681369781494
669,-50.0,255.0,375.0,1.0,-7699.0,-11383.0,-118.0,-8922.0,4.0,7.0,16.0,16.0,-3.0,-3.0,1.0,2.0,3.6298906803131104
670,-50.0,255.0,375.0,1.0,-7699.0,-11383.0,-118.0,-8922.0,-3.0,3.0,5.0,44.0,12.0,-6.0,-4.0,-3.0,3.634187936782837
671,-50.0,255.0,375.0,1.0,-7699.0,-11383.0,-118.0,-8922.0,-3.0,-5.0,4.0,49.0,10.0,0.0,2.0,0.0,3.6376733779907227
672,-515.0,200.0,231.0,1.0,-7773.0,-11310.0,-92.0,-8951.0,-3.0,-5.0,4.0,49.0,10.0,0.0,2.0,0.0,3.641277551651001
673,-515.0,200.0,231.0,1.0,-7773.0,-11310.0,-92.0,-8951.0,1.0,5.0,-13.0,0.0,-6.0,-3.0,-3.0,-2.0,3.649101972579956
674,-515.0,200.0,231.0,1.0,-7773.0,-11310.0,-92.0,-8951.0,-6.0,-10.0,-2.0,16.0,-35.0,18.0,-1.0,-4.0,3.656755208969116
675,-234.0,180.0,26.0,1.0,-7824.0,-11255.0,-101.0,-8976.0,-6.0,-10.0,-2.0,16.0,-35.0,18.0,-1.0,-4.0,3.6735124588012695
676,-234.0,180.0,26.0,1.0,-7824.0,-11255.0,-101.0,-8976.0,-1.0,-3.0,3.0,-6.0,-2.0,-2.0,-3.0,-2.0,3.6766459941864014
677,-234.0,180.0,26.0,1.0,-7824.0,-11255.0,-101.0,-8976.0,-6.0,-8.0,-5.0,29.0,5.0,9.0,1.0,0.0,3.6796114444732666
678,180.0,85.0,-119.0,1.0,-7840.0,-11249.0,-167.0,-8969.0,-6.0,-8.0,-5.0,29.0,5.0,9.0,1.0,0.0,3.6887145042419434
679,180.0,85.0,-119.0,1.0,-7840.0,-11249.0,-167.0,-8969.0,-3.0,3.0,-2.0,-56.0,-10.0,-12.0,-6.0,-2.0,3.6918649673461914
680,180.0,85.0,-119.0,1.0,-7840.0,-11249.0,-167.0,-8969.0,8.0,12.0,20.0,8.0,8.0,-6.0,1.0,5.0,3.693747043609619
681,242.0,95.0,-249.0,1.0,-7873.0,-11251.0,-277.0,-8934.0,8.0,12.0,20.0,8.0,8.0,-6.0,1.0,5.0,3.7016026973724365
682,242.0,95.0,-249.0,1.0,-7873.0,-11251.0,-277.0,-8934.0,-6.0,-6.0,-5.0,3.0,23.0,-3.0,-5.0,-4.0,3.7098424434661865
683,242.0,95.0,-249.0,1.0,-7873.0,-11251.0,-277.0,-8934.0,-4.0,-4.0,-7.0,-2.0,-5.0,-1.0,2.0,0.0,3.7119741439819336
684,-196.0,74.0,-379.0,1.0,-7970.0,-11212.0,-351.0,-8895.0,-4.0,-4.0,-7.0,-2.0,-5.0,-1.0,2.0,0.0,3.723956346511841
685,-196.0,74.0,-379.0,1.0,-7970.0,-11212.0,-351.0,-8895.0,0.0,-2.0,2.0,-9.0,-9.0,1.0,-1.0,1.0,3.725886106491089
686,-196.0,74.0,-379.0,1.0,-7970.0,-11212.0,-351.0,-8895.0,3.0,6.0,-22.0,-10.0,5.0,-10.0,0.0,-1.0,3.7316277027130127
687,-261.0,137.0,-501.0,1.0,-8086.0,-11144.0,-425.0,-8871.0,3.0,6.0,-22.0,-10.0,5.0,-10.0,0.0,-1.0,3.747205972671509
688,-261.0,137.0,-501.0,1.0,-8086.0,-11144.0,-425.0,-8871.0,-3.0,3.0,-10.0,-1.0,-6.0,-5.0,-1.0,-2.0,3.7491354942321777
689,-261.0,137.0,-501.0,1.0,-8086.0,-11144.0,-425.0,-8871.0,-2.0,4.0,-1.0,-25.0,-5.0,-4.0,-3.0,1.0,3.753466844558716
690,-61.0,126.0,-506.0,1.0,-8171.0,-11100.0,-513.0,-8844.0,-2.0,4.0,-1.0,-25.0,-5.0,-4.0,-3.0,1.0,3.771151065826416
691,-61.0,126.0,-506.0,1.0,-8171.0,-11100.0,-513.0,-8844.0,1.0,0.0,-3.0,-38.0,7.0,-1.0,0.0,0.0,3.774592161178589
692,-61.0,126.0,-506.0,1.0,-8171.0,-11100.0,-513.0,-8844.0,-3.0,-5.0,4.0,-12.0,-11.0,-4.0,0.0,-2.0,3.777440071105957
693,20.0,88.0,-533.0,1.0,-8250.0,-11071.0,-615.0,-8801.0,-3.0,-5.0,4.0,-12.0,-11.0,-4.0,0.0,-2.0,3.7847514152526855
694,20.0,88.0,-533.0,1.0,-8250.0,-11071.0,-615.0,-8801.0,-2.0,-4.0,-6.0,10.0,7.0,2.0,2.0,-1.0,3.7866733074188232
695,20.0,88.0,-533.0,1.0,-8250.0,-11071.0,-615.0,-8801.0,1.0,-2.0,11.0,10.0,3.0,-3.0,-2.0,-2.0,3.791205406188965
696,-125.0,23.0,-485.0,1.0,-8326.0,-11053.0,-687.0,-8746.0,1.0,-2.0,11.0,10.0,3.0,-3.0,-2.0,-2.0,3.8077313899993896
697,-125.0,23.0,-485.0,1.0,-8326.0,-11053.0,-687.0,-8746.0,-5.0,-3.0,8.0,35.0,4.0,-1.0,0.0,-3.0,3.811103582382202
698,-125.0,23.0,-485.0,1.0,-8326.0,-11053.0,-687.0,-8746.0,-4.0,-5.0,4.0,16.0,16.0,-7.0,-4.0,-2.0,3.81534481048584
699,-369.0,-2.0,-402.0,1.0,-8417.0,-11018.0,-715.0,-8701.0,-4.0,-5.0,4.0,16.0,16.0,-7.0,-4.0,-2.0,3.830101490020752
