,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
624,-70.0,26.0,0.0,1.0,-3956.0,-3643.0,-9176.0,-12463.0,-2.0,7.0,17.0,-12.0,27.0,-66.0,-10.0,5.0,3.3215229511260986
625,-70.0,26.0,0.0,1.0,-3956.0,-3643.0,-9176.0,-12463.0,-6.0,-5.0,-21.0,-105.0,2.0,-34.0,-31.0,-30.0,3.32883882522583
626,-70.0,26.0,0.0,1.0,-3956.0,-3643.0,-9176.0,-12463.0,1.0,-2.0,-9.0,15.0,7.0,22.0,5.0,25.0,3.3309340476989746
627,-50.0,29.0,-14.0,1.0,-3958.0,-3635.0,-9175.0,-12466.0,1.0,-2.0,-9.0,15.0,7.0,22.0,5.0,25.0,3.336361885070801
628,-50.0,29.0,-14.0,1.0,-3958.0,-3635.0,-9175.0,-12466.0,2.0,5.0,-8.0,-1.0,61.0,39.0,12.0,-18.0,3.3428902626037598
629,-50.0,29.0,-14.0,1.0,-3958.0,-3635.0,-9175.0,-12466.0,-1.0,0.0,-5.0,51.0,27.0,12.0,8.0,24.0,3.3602585792541504
630,-53.0,26.0,-25.0,1.0,-3962.0,-3626.0,-9174.0,-12468.0,-1.0,0.0,-5.0,51.0,27.0,12.0,8.0,24.0,3.363142490386963
631,-53.0,26.0,-25.0,1.0,-3962.0,-3626.0,-9174.0,-12468.0,-1.0,3.0,8.0,-20.0,-38.0,25.0,6.0,0.0,3.365285873413086
632,-53.0,26.0,-25.0,1.0,-3962.0,-3626.0,-9174.0,-12468.0,-5.0,-1.0,2.0,76.0,23.0,-15.0,-8.0,-20.0,3.3733973503112793
633,-7.0,17.0,-23.0,1.0,-3965.0,-3619.0,-9180.0,-12465.0,-5.0,-1.0,2.0,76.0,23.0,-15.0,-8.0,-20.0,3.3752262592315674
634,-7.0,17.0,-23.0,1.0,-3965.0,-3619.0,-9180.0,-12465.0,-2.0,-1.0,8.0,32.0,-57.0,17.0,-3.0,14.0,3.3805992603302
635,-7.0,17.0,-23.0,1.0,-3965.0,-3619.0,-9180.0,-12465.0,3.0,2.0,-6.0,-33.0,3.0,32.0,10.0,5.0,3.4053902626037598
636,15.0,19.0,-30.0,1.0,-3967.0,-3614.0,-9189.0,-12459.0,3.0,2.0,-6.0,-33.0,3.0,32.0,10.0,5.0,3.408379316329956
637,15.0,19.0,-30.0,1.0,-3967.0,-3614.0,-9189.0,-12459.0,3.0,-1.0,18.0,37.0,-35.0,-39.0,5.0,30.0,3.410289764404297
638,15.0,19.0,-30.0,1.0,-3967.0,-3614.0,-9189.0,-12459.0,-1.0,1.0,-12.0,-33.0,7.0,1.0,-19.0,-18.0,3.4123382568359375
639,-6.0,14.0,-23.0,1.0,-3969.0,-3609.0,-9195.0,-12456.0,-1.0,1.0,-12.0,-33.0,7.0,1.0,-19.0,-18.0,3.414564371109009
640,-6.0,14.0,-23.0,1.0,-3969.0,-3609.0,-9195.0,-12456.0,0.0,-3.0,-13.0,18.0,44.0,-6.0,-19.0,35.0,3.4170546531677246
641,-6.0,14.0,-23.0,1.0,-3969.0,-3609.0,-9195.0,-12456.0,1.0,-2.0,4.0,-25.0,-30.0,10.0,15.0,22.0,3.434069871902466
642,-24.0,6.0,-9.0,1.0,-3971.0,-3606.0,-9193.0,-12457.0,1.0,-2.0,4.0,-25.0,-30.0,10.0,15.0,22.0,3.437169313430786
643,-24.0,6.0,-9.0,1.0,-3971.0,-3606.0,-9193.0,-12457.0,-2.0,-7.0,-6.0,7.0,67.0,-26.0,-6.0,-12.0,3.448594570159912
644,-24.0,6.0,-9.0,1.0,-3971.0,-3606.0,-9193.0,-12457.0,6.0,5.0,8.0,72.0,22.0,-1.0,-10.0,-2.0,3.451913595199585
645,-40.0,14.0,3.0,1.0,-3971.0,-3602.0,-9187.0,-12463.0,6.0,5.0,8.0,72.0,22.0,-1.0,-10.0,-2.0,3.455749034881592
646,-40.0,14.0,3.0,1.0,-3971.0,-3602.0,-9187.0,-12463.0,-6.0,-8.0,-30.0,6.0,-59.0,-23.0,-9.0,-41.0,3.462855339050293
647,-40.0,14.0,3.0,1.0,-3971.0,-3602.0,-9187.0,-12463.0,-5.0,-7.0,-5.0,-23.0,-9.0,8.0,-6.0,-11.0,3.4700493812561035
648,-78.0,33.0,8.0,1.0,-3970.0,-3594.0,-9178.0,-12472.0,-5.0,-7.0,-5.0,-23.0,-9.0,8.0,-6.0,-11.0,3.4875073432922363
649,-78.0,33.0,8.0,1.0,-3970.0,-3594.0,-9178.0,-12472.0,4.0,-1.0,9.0,-21.0,-2.0,10.0,12.0,20.0,3.491579294204712
650,-78.0,33.0,8.0,1.0,-3970.0,-3594.0,-9178.0,-12472.0,-5.0,-3.0,1.0,-45.0,-48.0,-49.0,-14.0,2.0,3.4953196048736572
651,-100.0,27.0,19.0,1.0,-3968.0,-3588.0,-9162.0,-12486.0,-5.0,-3.0,1.0,-45.0,-48.0,-49.0,-14.0,2.0,3.4976401329040527
652,-100.0,27.0,19.0,1.0,-3968.0,-3588.0,-9162.0,-12486.0,-1.0,2.0,-13.0,-12.0,-14.0,16.0,2.0,-2.0,3.4995875358581543
653,-100.0,27.0,19.0,1.0,-3968.0,-3588.0,-9162.0,-12486.0,-1.0,5.0,17.0,4.0,-26.0,-5.0,15.0,37.0,3.5073769092559814
654,-45.0,17.0,26.0,1.0,-3965.0,-3586.0,-9153.0,-12495.0,-1.0,5.0,17.0,4.0,-26.0,-5.0,15.0,37.0,3.5150146484375
655,-45.0,17.0,26.0,1.0,-3965.0,-3586.0,-9153.0,-12495.0,1.0,-1.0,2.0,4.0,4.0,-21.0,7.0,8.0,3.5324440002441406
656,-45.0,17.0,26.0,1.0,-3965.0,-3586.0,-9153.0,-12495.0,1.0,2.0,19.0,36.0,8.0,11.0,18.0,12.0,3.534534454345703
657,-9.0,16.0,38.0,1.0,-3957.0,-3589.0,-9149.0,-12499.0,1.0,2.0,19.0,36.0,8.0,11.0,18.0,12.0,3.538740873336792
658,-9.0,16.0,38.0,1.0,-3957.0,-3589.0,-9149.0,-12499.0,-5.0,0.0,12.0,-61.0,19.0,-16.0,-34.0,-43.0,3.541189193725586
659,-9.0,16.0,38.0,1.0,-3957.0,-3589.0,-9149.0,-12499.0,0.0,0.0,-8.0,-20.0,33.0,19.0,-1.0,2.0,3.5550529956817627
660,-10.0,-1.0,50.0,1.0,-3946.0,-3599.0,-9143.0,-12504.0,0.0,0.0,-8.0,-20.0,33.0,19.0,-1.0,2.0,3.5576295852661133
661,-10.0,-1.0,50.0,1.0,-3946.0,-3599.0,-9143.0,-12504.0,-1.0,-1.0,9.0,-6.0,0.0,6.0,5.0,-5.0,3.569244623184204
662,-10.0,-1.0,50.0,1.0,-3946.0,-3599.0,-9143.0,-12504.0,3.0,-1.0,-11.0,-18.0,16.0,7.0,-5.0,2.0,3.575991630554199
663,-27.0,-16.0,77.0,1.0,-3934.0,-3613.0,-9133.0,-12511.0,3.0,-1.0,-11.0,-18.0,16.0,7.0,-5.0,2.0,3.5777971744537354
664,-27.0,-16.0,77.0,1.0,-3934.0,-3613.0,-9133.0,-12511.0,-4.0,0.0,1.0,45.0,9.0,-11.0,-9.0,-2.0,3.582773208618164
665,-27.0,-16.0,77.0,1.0,-3934.0,-3613.0,-9133.0,-12511.0,1.0,0.0,4.0,-12.0,-13.0,6.0,-5.0,22.0,3.6002120971679688
666,-42.0,-28.0,89.0,1.0,-3925.0,-3626.0,-9120.0,-12519.0,1.0,0.0,4.0,-12.0,-13.0,6.0,-5.0,22.0,3.602114200592041
667,-42.0,-28.0,89.0,1.0,-3925.0,-3626.0,-9120.0,-12519.0,1.0,5.0,19.0,-7.0,-9.0,12.0,-10.0,8.0,3.606289863586426
668,-42.0,-28.0,89.0,1.0,-3925.0,-3626.0,-9120.0,-12519.0,1.0,-2.0,-41.0,-61.0,-16.0,46.0,17.0,-5.0,3.6082253456115723
669,-23.0,-49.0,106.0,1.0,-3913.0,-3646.0,-9111.0,-12524.0,1.0,-2.0,-41.0,-61.0,-16.0,46.0,17.0,-5.0,3.612900972366333
670,-23.0,-49.0,106.0,1.0,-3913.0,-3646.0,-9111.0,-12524.0,-6.0,-1.0,7.0,19.0,9.0,15.0,-2.0,-29.0,3.6216957569122314
671,-23.0,-49.0,106.0,1.0,-3913.0,-3646.0,-9111.0,-12524.0,2.0,-8.0,5.0,-38.0,-30.0,-7.0,-3.0,4.0,3.6290173530578613
672,11.0,-30.0,120.0,1.0,-3897.0,-3666.0,-9107.0,-12526.0,2.0,-8.0,5.0,-38.0,-30.0,-7.0,-3.0,4.0,3.6365559101104736
673,11.0,-30.0,120.0,1.0,-3897.0,-3666.0,-9107.0,-12526.0,2.0,6.0,7.0,56.0,39.0,14.0,11.0,10.0,3.650606393814087
674,11.0,-30.0,120.0,1.0,-3897.0,-3666.0,-9107.0,-12526.0,-2.0,2.0,26.0,-59.0,1.0,-10.0,-1.0,12.0,3.6591968536376953
675,-2.0,-26.0,111.0,1.0,-3884.0,-3681.0,-9102.0,-12529.0,-2.0,2.0,26.0,-59.0,1.0,-10.0,-1.0,12.0,3.6614270210266113
676,-2.0,-26.0,111.0,1.0,-3884.0,-3681.0,-9102.0,-12529.0,-4.0,-4.0,-19.0,-7.0,-74.0,-55.0,-12.0,-19.0,3.663496971130371
677,-2.0,-26.0,111.0,1.0,-3884.0,-3681.0,-9102.0,-12529.0,-3.0,-2.0,-1.0,27.0,8.0,-2.0,5.0,-13.0,3.673663377761841
678,12.0,-21.0,102.0,1.0,-3871.0,-3695.0,-9100.0,-12531.0,-3.0,-2.0,-1.0,27.0,8.0,-2.0,5.0,-13.0,3.677332639694214
679,12.0,-21.0,102.0,1.0,-3871.0,-3695.0,-9100.0,-12531.0,4.0,6.0,32.0,11.0,19.0,25.0,15.0,18.0,3.6886913776397705
680,12.0,-21.0,102.0,1.0,-3871.0,-3695.0,-9100.0,-12531.0,-5.0,-5.0,-6.0,4.0,-43.0,-19.0,-5.0,-32.0,3.6912360191345215
681,4.0,-13.0,95.0,1.0,-3858.0,-3708.0,-9097.0,-12533.0,-5.0,-5.0,-6.0,4.0,-43.0,-19.0,-5.0,-32.0,3.6956024169921875
682,4.0,-13.0,95.0,1.0,-3858.0,-3708.0,-9097.0,-12533.0,1.0,-5.0,-16.0,-41.0,46.0,17.0,17.0,14.0,3.704624891281128
683,4.0,-13.0,95.0,1.0,-3858.0,-3708.0,-9097.0,-12533.0,5.0,-1.0,6.0,63.0,33.0,-2.0,10.0,29.0,3.709937810897827
684,2.0,5.0,84.0,1.0,-3844.0,-3718.0,-9095.0,-12536.0,5.0,-1.0,6.0,63.0,33.0,-2.0,10.0,29.0,3.7255859375
685,2.0,5.0,84.0,1.0,-3844.0,-3718.0,-9095.0,-12536.0,0.0,5.0,-24.0,-13.0,0.0,-3.0,2.0,3.0,3.727595806121826
686,2.0,5.0,84.0,1.0,-3844.0,-3718.0,-9095.0,-12536.0,-8.0,-9.0,-12.0,-9.0,28.0,-1.0,-31.0,-39.0,3.7336955070495605
687,-44.0,25.0,74.0,1.0,-3832.0,-3721.0,-9089.0,-12543.0,-8.0,-9.0,-12.0,-9.0,28.0,-1.0,-31.0,-39.0,3.7358720302581787
688,-44.0,25.0,74.0,1.0,-3832.0,-3721.0,-9089.0,-12543.0,2.0,-5.0,-9.0,0.0,-16.0,15.0,15.0,18.0,3.7404086589813232
689,-44.0,25.0,74.0,1.0,-3832.0,-3721.0,-9089.0,-12543.0,0.0,1.0,2.0,1.0,-4.0,7.0,2.0,13.0,3.755513906478882
690,-76.0,25.0,66.0,1.0,-3824.0,-3721.0,-9079.0,-12553.0,0.0,1.0,2.0,1.0,-4.0,7.0,2.0,13.0,3.7578811645507812
691,-76.0,25.0,66.0,1.0,-3824.0,-3721.0,-9079.0,-12553.0,4.0,-1.0,20.0,14.0,-8.0,16.0,11.0,18.0,3.7625362873077393
692,-76.0,25.0,66.0,1.0,-3824.0,-3721.0,-9079.0,-12553.0,2.0,-1.0,-12.0,-17.0,12.0,-35.0,7.0,6.0,3.7701406478881836
693,-129.0,21.0,56.0,1.0,-3821.0,-3717.0,-9061.0,-12568.0,2.0,-1.0,-12.0,-17.0,12.0,-35.0,7.0,6.0,3.7785487174987793
694,-129.0,21.0,56.0,1.0,-3821.0,-3717.0,-9061.0,-12568.0,2.0,2.0,0.0,-48.0,-5.0,-19.0,-10.0,-1.0,3.7807607650756836
695,-129.0,21.0,56.0,1.0,-3821.0,-3717.0,-9061.0,-12568.0,6.0,4.0,5.0,42.0,24.0,21.0,16.0,24.0,3.8166167736053467
696,-173.0,28.0,57.0,1.0,-3818.0,-3709.0,-9035.0,-12590.0,6.0,4.0,5.0,42.0,24.0,21.0,16.0,24.0,3.8199331760406494
697,-173.0,28.0,57.0,1.0,-3818.0,-3709.0,-9035.0,-12590.0,-5.0,-8.0,-9.0,15.0,33.0,20.0,-10.0,-8.0,3.8258347511291504
698,-173.0,28.0,57.0,1.0,-3818.0,-3709.0,-9035.0,-12590.0,-2.0,-2.0,-6.0,13.0,18.0,-17.0,-21.0,-5.0,3.828892946243286
699,-183.0,6.0,61.0,1.0,-3818.0,-3705.0,-9007.0,-12611.0,-2.0,-2.0,-6.0,13.0,18.0,-17.0,-21.0,-5.0,3.830756425857544
