,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
629,205.0,331.0,-204.0,1.0,-12074.0,-10407.0,-967.0,-3665.0,52.0,-2.0,-15.0,-10.0,5.0,51.0,14.0,67.0,3.3450145721435547
630,205.0,331.0,-204.0,1.0,-12074.0,-10407.0,-967.0,-3665.0,28.0,24.0,-85.0,7.0,-6.0,-44.0,-29.0,49.0,3.352898120880127
631,205.0,331.0,-204.0,1.0,-12074.0,-10407.0,-967.0,-3665.0,-52.0,-7.0,17.0,28.0,22.0,-95.0,-8.0,28.0,3.354722738265991
632,-118.0,300.0,-198.0,1.0,-12077.0,-10396.0,-1021.0,-3674.0,-52.0,-7.0,17.0,28.0,22.0,-95.0,-8.0,28.0,3.3679792881011963
633,-118.0,300.0,-198.0,1.0,-12077.0,-10396.0,-1021.0,-3674.0,-53.0,-43.0,12.0,-88.0,40.0,-39.0,20.0,60.0,3.3698601722717285
634,-118.0,300.0,-198.0,1.0,-12077.0,-10396.0,-1021.0,-3674.0,19.0,1.0,-20.0,35.0,88.0,-5.0,11.0,-63.0,3.3751049041748047
635,-613.0,158.0,-121.0,1.0,-12120.0,-10347.0,-1049.0,-3663.0,19.0,1.0,-20.0,35.0,88.0,-5.0,11.0,-63.0,3.391988754272461
636,-613.0,158.0,-121.0,1.0,-12120.0,-10347.0,-1049.0,-3663.0,5.0,6.0,-128.0,-78.0,-52.0,20.0,19.0,-47.0,3.395081043243408
637,-613.0,158.0,-121.0,1.0,-12120.0,-10347.0,-1049.0,-3663.0,-20.0,-1.0,63.0,-55.0,-10.0,-71.0,-30.0,-42.0,3.398195743560791
638,-754.0,112.0,-230.0,1.0,-12176.0,-10284.0,-1051.0,-3653.0,-20.0,-1.0,63.0,-55.0,-10.0,-71.0,-30.0,-42.0,3.404745101928711
639,-754.0,112.0,-230.0,1.0,-12176.0,-10284.0,-1051.0,-3653.0,-34.0,-37.0,-11.0,42.0,-90.0,31.0,12.0,12.0,3.4151768684387207
640,-754.0,112.0,-230.0,1.0,-12176.0,-10284.0,-1051.0,-3653.0,63.0,34.0,-78.0,-6.0,16.0,-9.0,8.0,74.0,3.418616771697998
641,-245.0,107.0,-356.0,1.0,-12189.0,-10272.0,-1073.0,-3634.0,63.0,34.0,-78.0,-6.0,16.0,-9.0,8.0,74.0,3.4293434619903564
642,-245.0,107.0,-356.0,1.0,-12189.0,-10272.0,-1073.0,-3634.0,-5.0,-11.0,44.0,-54.0,-13.0,-44.0,-27.0,-47.0,3.4317896366119385
643,-245.0,107.0,-356.0,1.0,-12189.0,-10272.0,-1073.0,-3634.0,-24.0,-15.0,-45.0,45.0,-115.0,-59.0,-40.0,36.0,3.434579610824585
644,118.0,147.0,-244.0,1.0,-12171.0,-10294.0,-1116.0,-3622.0,-24.0,-15.0,-45.0,45.0,-115.0,-59.0,-40.0,36.0,3.451326608657837
645,118.0,147.0,-244.0,1.0,-12171.0,-10294.0,-1116.0,-3622.0,-3.0,45.0,3.0,-28.0,26.0,-39.0,-11.0,5.0,3.4532690048217773
646,118.0,147.0,-244.0,1.0,-12171.0,-10294.0,-1116.0,-3622.0,-17.0,0.0,62.0,-1.0,23.0,64.0,-9.0,-29.0,3.4550626277923584
647,64.0,161.0,-154.0,1.0,-12170.0,-10291.0,-1154.0,-3622.0,-17.0,0.0,62.0,-1.0,23.0,64.0,-9.0,-29.0,3.4648897647857666
648,64.0,161.0,-154.0,1.0,-12170.0,-10291.0,-1154.0,-3622.0,-3.0,2.0,13.0,-44.0,41.0,14.0,28.0,58.0,3.4739878177642822
649,64.0,161.0,-154.0,1.0,-12170.0,-10291.0,-1154.0,-3622.0,28.0,3.0,34.0,-7.0,116.0,63.0,30.0,39.0,3.4763927459716797
650,-130.0,160.0,-78.0,1.0,-12190.0,-10259.0,-1167.0,-3642.0,28.0,3.0,34.0,-7.0,116.0,63.0,30.0,39.0,3.4962575435638428
651,-130.0,160.0,-78.0,1.0,-12190.0,-10259.0,-1167.0,-3642.0,-12.0,-19.0,-34.0,-30.0,-101.0,-63.0,-63.0,5.0,3.499000310897827
652,-130.0,160.0,-78.0,1.0,-12190.0,-10259.0,-1167.0,-3642.0,-43.0,-65.0,-50.0,-58.0,-13.0,25.0,-2.0,50.0,3.5022566318511963
653,-214.0,193.0,-10.0,1.0,-12214.0,-10218.0,-1174.0,-3674.0,-43.0,-65.0,-50.0,-58.0,-13.0,25.0,-2.0,50.0,3.5124096870422363
654,-214.0,193.0,-10.0,1.0,-12214.0,-10218.0,-1174.0,-3674.0,-6.0,3.0,-26.0,-35.0,-26.0,92.0,5.0,-44.0,3.515146493911743
655,-214.0,193.0,-10.0,1.0,-12214.0,-10218.0,-1174.0,-3674.0,1.0,-9.0,20.0,69.0,-46.0,-76.0,-5.0,70.0,3.5169570446014404
656,-242.0,234.0,62.0,1.0,-12235.0,-10177.0,-1188.0,-3712.0,1.0,-9.0,20.0,69.0,-46.0,-76.0,-5.0,70.0,3.5248990058898926
657,-242.0,234.0,62.0,1.0,-12235.0,-10177.0,-1188.0,-3712.0,14.0,-6.0,20.0,41.0,75.0,27.0,20.0,47.0,3.533538579940796
658,-242.0,234.0,62.0,1.0,-12235.0,-10177.0,-1188.0,-3712.0,13.0,7.0,-8.0,32.0,46.0,67.0,18.0,62.0,3.5362820625305176
659,-229.0,204.0,141.0,1.0,-12246.0,-10150.0,-1200.0,-3748.0,13.0,7.0,-8.0,32.0,46.0,67.0,18.0,62.0,3.5481274127960205
660,-229.0,204.0,141.0,1.0,-12246.0,-10150.0,-1200.0,-3748.0,-18.0,15.0,-2.0,-10.0,-38.0,-6.0,-4.0,-118.0,3.5512301921844482
661,-229.0,204.0,141.0,1.0,-12246.0,-10150.0,-1200.0,-3748.0,26.0,46.0,-5.0,-63.0,4.0,-12.0,13.0,-35.0,3.555649995803833
662,-240.0,147.0,153.0,1.0,-12253.0,-10128.0,-1197.0,-3782.0,26.0,46.0,-5.0,-63.0,4.0,-12.0,13.0,-35.0,3.572030782699585
663,-240.0,147.0,153.0,1.0,-12253.0,-10128.0,-1197.0,-3782.0,-31.0,1.0,-23.0,30.0,-6.0,6.0,-14.0,-62.0,3.576092481613159
664,-240.0,147.0,153.0,1.0,-12253.0,-10128.0,-1197.0,-3782.0,-11.0,-6.0,-38.0,-24.0,-73.0,60.0,5.0,-22.0,3.5800857543945312
665,-108.0,101.0,92.0,1.0,-12251.0,-10122.0,-1192.0,-3810.0,-11.0,-6.0,-38.0,-24.0,-73.0,60.0,5.0,-22.0,3.5860960483551025
666,-108.0,101.0,92.0,1.0,-12251.0,-10122.0,-1192.0,-3810.0,1.0,-21.0,-8.0,35.0,94.0,21.0,4.0,46.0,3.593665838241577
667,-108.0,101.0,92.0,1.0,-12251.0,-10122.0,-1192.0,-3810.0,7.0,2.0,-13.0,8.0,-70.0,16.0,-31.0,-55.0,3.5975897312164307
668,-23.0,118.0,101.0,1.0,-12240.0,-10125.0,-1194.0,-3836.0,7.0,2.0,-13.0,8.0,-70.0,16.0,-31.0,-55.0,3.607769727706909
669,-23.0,118.0,101.0,1.0,-12240.0,-10125.0,-1194.0,-3836.0,-4.0,-8.0,-57.0,-31.0,-1.0,14.0,12.0,67.0,3.6162803173065186
670,-23.0,118.0,101.0,1.0,-12240.0,-10125.0,-1194.0,-3836.0,0.0,2.0,38.0,-81.0,-50.0,-15.0,3.0,14.0,3.6194565296173096
671,-71.0,151.0,173.0,1.0,-12234.0,-10116.0,-1194.0,-3875.0,0.0,2.0,38.0,-81.0,-50.0,-15.0,3.0,14.0,3.630760431289673
672,-71.0,151.0,173.0,1.0,-12234.0,-10116.0,-1194.0,-3875.0,9.0,-24.0,17.0,28.0,-54.0,-15.0,-3.0,42.0,3.6326773166656494
673,-71.0,151.0,173.0,1.0,-12234.0,-10116.0,-1194.0,-3875.0,-3.0,3.0,-10.0,-11.0,-35.0,-19.0,11.0,-38.0,3.634483814239502
674,-122.0,128.0,204.0,1.0,-12233.0,-10104.0,-1185.0,-3915.0,-3.0,3.0,-10.0,-11.0,-35.0,-19.0,11.0,-38.0,3.6449642181396484
675,-122.0,128.0,204.0,1.0,-12233.0,-10104.0,-1185.0,-3915.0,7.0,5.0,65.0,110.0,42.0,30.0,-7.0,-80.0,3.653245687484741
676,-122.0,128.0,204.0,1.0,-12233.0,-10104.0,-1185.0,-3915.0,27.0,4.0,-13.0,-18.0,4.0,-8.0,-1.0,22.0,3.6550452709198
677,-110.0,165.0,188.0,1.0,-12233.0,-10087.0,-1182.0,-3960.0,27.0,4.0,-13.0,-18.0,4.0,-8.0,-1.0,22.0,3.668294906616211
678,-110.0,165.0,188.0,1.0,-12233.0,-10087.0,-1182.0,-3960.0,8.0,-8.0,38.0,7.0,-35.0,-11.0,33.0,-22.0,3.6701881885528564
679,-110.0,165.0,188.0,1.0,-12233.0,-10087.0,-1182.0,-3960.0,11.0,-40.0,11.0,60.0,78.0,-12.0,-3.0,18.0,3.6748311519622803
680,-5.0,170.0,215.0,1.0,-12220.0,-10085.0,-1187.0,-4002.0,11.0,-40.0,11.0,60.0,78.0,-12.0,-3.0,18.0,3.690645217895508
681,-5.0,170.0,215.0,1.0,-12220.0,-10085.0,-1187.0,-4002.0,28.0,3.0,-37.0,-56.0,-46.0,26.0,26.0,90.0,3.6925740242004395
682,-5.0,170.0,215.0,1.0,-12220.0,-10085.0,-1187.0,-4002.0,44.0,17.0,-34.0,-20.0,-19.0,-35.0,-24.0,-11.0,3.6976945400238037
683,1.0,109.0,223.0,1.0,-12208.0,-10087.0,-1190.0,-4033.0,44.0,17.0,-34.0,-20.0,-19.0,-35.0,-24.0,-11.0,3.7046360969543457
684,1.0,109.0,223.0,1.0,-12208.0,-10087.0,-1190.0,-4033.0,-24.0,-1.0,27.0,-19.0,55.0,-33.0,-15.0,-27.0,3.713390350341797
685,1.0,109.0,223.0,1.0,-12208.0,-10087.0,-1190.0,-4033.0,-11.0,-18.0,-15.0,25.0,-3.0,41.0,26.0,-2.0,3.7151825428009033
686,-40.0,89.0,203.0,1.0,-12198.0,-10088.0,-1191.0,-4059.0,-11.0,-18.0,-15.0,25.0,-3.0,41.0,26.0,-2.0,3.7276413440704346
687,-40.0,89.0,203.0,1.0,-12198.0,-10088.0,-1191.0,-4059.0,30.0,17.0,37.0,-1.0,12.0,-27.0,0.0,43.0,3.7442595958709717
688,-40.0,89.0,203.0,1.0,-12198.0,-10088.0,-1191.0,-4059.0,-18.0,25.0,44.0,54.0,88.0,-15.0,-13.0,-11.0,3.74743914604187
689,-36.0,49.0,164.0,1.0,-12191.0,-10090.0,-1191.0,-4076.0,-18.0,25.0,44.0,54.0,88.0,-15.0,-13.0,-11.0,3.750383138656616
690,-36.0,49.0,164.0,1.0,-12191.0,-10090.0,-1191.0,-4076.0,28.0,8.0,36.0,66.0,19.0,-56.0,-9.0,-3.0,3.7526421546936035
691,-36.0,49.0,164.0,1.0,-12191.0,-10090.0,-1191.0,-4076.0,38.0,0.0,-24.0,20.0,-21.0,-17.0,7.0,5.0,3.7573699951171875
692,0.0,2.0,103.0,1.0,-12185.0,-10094.0,-1186.0,-4085.0,38.0,0.0,-24.0,20.0,-21.0,-17.0,7.0,5.0,3.7659780979156494
693,0.0,2.0,103.0,1.0,-12185.0,-10094.0,-1186.0,-4085.0,-41.0,-14.0,-23.0,9.0,-3.0,3.0,-12.0,-31.0,3.78088116645813
694,0.0,2.0,103.0,1.0,-12185.0,-10094.0,-1186.0,-4085.0,-19.0,0.0,-21.0,-91.0,-33.0,-66.0,-47.0,-14.0,3.7829606533050537
695,70.0,-28.0,53.0,1.0,-12172.0,-10111.0,-1185.0,-4083.0,-19.0,0.0,-21.0,-91.0,-33.0,-66.0,-47.0,-14.0,3.7904884815216064
696,70.0,-28.0,53.0,1.0,-12172.0,-10111.0,-1185.0,-4083.0,30.0,-1.0,-15.0,-52.0,-15.0,4.0,-14.0,38.0,3.794480562210083
697,70.0,-28.0,53.0,1.0,-12172.0,-10111.0,-1185.0,-4083.0,-6.0,-9.0,7.0,65.0,95.0,52.0,17.0,-13.0,3.7962987422943115
698,-30.0,-9.0,33.0,1.0,-12169.0,-10115.0,-1184.0,-4081.0,-6.0,-9.0,7.0,65.0,95.0,52.0,17.0,-13.0,3.811885118484497
699,-30.0,-9.0,33.0,1.0,-12169.0,-10115.0,-1184.0,-4081.0,-8.0,-7.0,-25.0,-17.0,-75.0,33.0,30.0,87.0,3.8161137104034424
