,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
628,1722.0,-1144.0,3218.0,1.0,-9380.0,-10517.0,-2080.0,-8097.0,4.0,6.0,7.0,-1.0,-1.0,13.0,-3.0,3.0,3.3343749046325684
629,1722.0,-1144.0,3218.0,1.0,-9380.0,-10517.0,-2080.0,-8097.0,-7.0,-4.0,0.0,3.0,0.0,-29.0,-10.0,-24.0,3.3385894298553467
630,1722.0,-1144.0,3218.0,1.0,-9380.0,-10517.0,-2080.0,-8097.0,-4.0,-3.0,1.0,-2.0,-3.0,-7.0,-2.0,-5.0,3.340871810913086
631,1417.0,-898.0,2896.0,1.0,-8985.0,-10795.0,-1792.0,-8246.0,-4.0,-3.0,1.0,-2.0,-3.0,-7.0,-2.0,-5.0,3.346966505050659
632,1417.0,-898.0,2896.0,1.0,-8985.0,-10795.0,-1792.0,-8246.0,-7.0,-3.0,1.0,5.0,2.0,25.0,11.0,3.0,3.355159282684326
633,1417.0,-898.0,2896.0,1.0,-8985.0,-10795.0,-1792.0,-8246.0,-2.0,-3.0,6.0,-1.0,-7.0,-5.0,-21.0,-26.0,3.356991767883301
634,1037.0,-807.0,2373.0,1.0,-8672.0,-11005.0,-1538.0,-8354.0,-2.0,-3.0,6.0,-1.0,-7.0,-5.0,-21.0,-26.0,3.3703432083129883
635,1037.0,-807.0,2373.0,1.0,-8672.0,-11005.0,-1538.0,-8354.0,4.0,1.0,-1.0,-1.0,-6.0,-10.0,-6.0,-3.0,3.372302532196045
636,1037.0,-807.0,2373.0,1.0,-8672.0,-11005.0,-1538.0,-8354.0,1.0,-3.0,-11.0,2.0,9.0,48.0,36.0,17.0,3.37815523147583
637,764.0,-921.0,2034.0,1.0,-8420.0,-11186.0,-1290.0,-8413.0,1.0,-3.0,-11.0,2.0,9.0,48.0,36.0,17.0,3.393519401550293
638,764.0,-921.0,2034.0,1.0,-8420.0,-11186.0,-1290.0,-8413.0,2.0,13.0,14.0,-6.0,-12.0,-9.0,-7.0,10.0,3.3978099822998047
639,764.0,-921.0,2034.0,1.0,-8420.0,-11186.0,-1290.0,-8413.0,3.0,0.0,4.0,-1.0,-9.0,-25.0,1.0,-19.0,3.402202844619751
640,893.0,-577.0,2040.0,1.0,-8141.0,-11344.0,-1086.0,-8504.0,3.0,0.0,4.0,-1.0,-9.0,-25.0,1.0,-19.0,3.4159162044525146
641,893.0,-577.0,2040.0,1.0,-8141.0,-11344.0,-1086.0,-8504.0,3.0,5.0,7.0,3.0,3.0,28.0,6.0,4.0,3.4181032180786133
642,893.0,-577.0,2040.0,1.0,-8141.0,-11344.0,-1086.0,-8504.0,4.0,11.0,-8.0,-8.0,-40.0,65.0,15.0,8.0,3.4209227561950684
643,508.0,-790.0,2259.0,1.0,-7891.0,-11488.0,-809.0,-8578.0,4.0,11.0,-8.0,-8.0,-40.0,65.0,15.0,8.0,3.4298834800720215
644,508.0,-790.0,2259.0,1.0,-7891.0,-11488.0,-809.0,-8578.0,1.0,-3.0,-16.0,-29.0,29.0,-7.0,-12.0,-2.0,3.4317851066589355
645,508.0,-790.0,2259.0,1.0,-7891.0,-11488.0,-809.0,-8578.0,-8.0,-11.0,-17.0,35.0,14.0,-16.0,-8.0,-3.0,3.436842679977417
646,-404.0,-693.0,1958.0,1.0,-7772.0,-11538.0,-486.0,-8643.0,-8.0,-11.0,-17.0,35.0,14.0,-16.0,-8.0,-3.0,3.453517198562622
647,-404.0,-693.0,1958.0,1.0,-7772.0,-11538.0,-486.0,-8643.0,11.0,45.0,31.0,-22.0,-15.0,5.0,-4.0,5.0,3.4554214477539062
648,-404.0,-693.0,1958.0,1.0,-7772.0,-11538.0,-486.0,-8643.0,-10.0,-7.0,0.0,76.0,24.0,2.0,3.0,5.0,3.4572551250457764
649,-718.0,-634.0,1298.0,1.0,-7765.0,-11575.0,-264.0,-8609.0,-10.0,-7.0,0.0,76.0,24.0,2.0,3.0,5.0,3.467177152633667
650,-718.0,-634.0,1298.0,1.0,-7765.0,-11575.0,-264.0,-8609.0,-2.0,-22.0,-15.0,34.0,2.0,3.0,10.0,-1.0,3.483544111251831
651,-718.0,-634.0,1298.0,1.0,-7765.0,-11575.0,-264.0,-8609.0,6.0,3.0,-1.0,-43.0,1.0,-24.0,-10.0,3.0,3.4866344928741455
652,-1035.0,-183.0,359.0,1.0,-7903.0,-11474.0,-134.0,-8621.0,6.0,3.0,-1.0,-43.0,1.0,-24.0,-10.0,3.0,3.4904587268829346
653,-1035.0,-183.0,359.0,1.0,-7903.0,-11474.0,-134.0,-8621.0,-3.0,-14.0,-10.0,6.0,-4.0,-5.0,2.0,4.0,3.4925527572631836
654,-1035.0,-183.0,359.0,1.0,-7903.0,-11474.0,-134.0,-8621.0,9.0,22.0,55.0,8.0,-4.0,-15.0,-4.0,5.0,3.504814624786377
655,-1202.0,281.0,-447.0,1.0,-8087.0,-11304.0,-55.0,-8676.0,9.0,22.0,55.0,8.0,-4.0,-15.0,-4.0,5.0,3.5209386348724365
656,-1202.0,281.0,-447.0,1.0,-8087.0,-11304.0,-55.0,-8676.0,-7.0,-10.0,-12.0,-8.0,-11.0,-11.0,-1.0,-2.0,3.5231282711029053
657,-1202.0,281.0,-447.0,1.0,-8087.0,-11304.0,-55.0,-8676.0,1.0,-4.0,-9.0,-35.0,10.0,-7.0,-7.0,-5.0,3.5251376628875732
658,285.0,-297.0,-206.0,1.0,-8064.0,-11289.0,-7.0,-8717.0,1.0,-4.0,-9.0,-35.0,10.0,-7.0,-7.0,-5.0,3.52717924118042
659,285.0,-297.0,-206.0,1.0,-8064.0,-11289.0,-7.0,-8717.0,3.0,6.0,7.0,-16.0,-2.0,-2.0,-3.0,4.0,3.5357728004455566
660,285.0,-297.0,-206.0,1.0,-8064.0,-11289.0,-7.0,-8717.0,-2.0,-11.0,-8.0,0.0,-4.0,-12.0,-5.0,4.0,3.5420589447021484
661,1627.0,-523.0,301.0,1.0,-7834.0,-11472.0,-72.0,-8688.0,-2.0,-11.0,-8.0,0.0,-4.0,-12.0,-5.0,4.0,3.550548553466797
662,1627.0,-523.0,301.0,1.0,-7834.0,-11472.0,-72.0,-8688.0,2.0,-7.0,2.0,21.0,3.0,2.0,3.0,2.0,3.5535478591918945
663,1627.0,-523.0,301.0,1.0,-7834.0,-11472.0,-72.0,-8688.0,-4.0,-4.0,0.0,-4.0,8.0,-3.0,-4.0,1.0,3.5576393604278564
664,-452.0,-597.0,461.0,1.0,-7871.0,-11473.0,61.0,-8653.0,-4.0,-4.0,0.0,-4.0,8.0,-3.0,-4.0,1.0,3.5727617740631104
665,-452.0,-597.0,461.0,1.0,-7871.0,-11473.0,61.0,-8653.0,1.0,0.0,7.0,75.0,20.0,-3.0,-22.0,-1.0,3.574756145477295
666,-452.0,-597.0,461.0,1.0,-7871.0,-11473.0,61.0,-8653.0,-1.0,-6.0,-21.0,-27.0,-31.0,-12.0,8.0,0.0,3.579338788986206
667,-1493.0,-579.0,507.0,1.0,-8028.0,-11373.0,310.0,-8636.0,-1.0,-6.0,-21.0,-27.0,-31.0,-12.0,8.0,0.0,3.5873100757598877
668,-1493.0,-579.0,507.0,1.0,-8028.0,-11373.0,310.0,-8636.0,-1.0,-4.0,-8.0,-40.0,-4.0,3.0,15.0,0.0,3.5955636501312256
669,-1493.0,-579.0,507.0,1.0,-8028.0,-11373.0,310.0,-8636.0,-5.0,0.0,4.0,-16.0,0.0,-2.0,2.0,-4.0,3.598167657852173
670,-963.0,-479.0,431.0,1.0,-8124.0,-11300.0,496.0,-8633.0,-5.0,0.0,4.0,-16.0,0.0,-2.0,2.0,-4.0,3.610065221786499
671,-963.0,-479.0,431.0,1.0,-8124.0,-11300.0,496.0,-8633.0,0.0,-4.0,-4.0,1.0,-16.0,0.0,1.0,-1.0,3.61201810836792
672,-963.0,-479.0,431.0,1.0,-8124.0,-11300.0,496.0,-8633.0,2.0,2.0,0.0,-65.0,-4.0,1.0,-4.0,0.0,3.6169779300689697
673,-169.0,-340.0,161.0,1.0,-8171.0,-11276.0,537.0,-8618.0,2.0,2.0,0.0,-65.0,-4.0,1.0,-4.0,0.0,3.6323041915893555
674,-169.0,-340.0,161.0,1.0,-8171.0,-11276.0,537.0,-8618.0,-9.0,-9.0,-5.0,1.0,1.0,-2.0,-1.0,-3.0,3.6343061923980713
675,-169.0,-340.0,161.0,1.0,-8171.0,-11276.0,537.0,-8618.0,11.0,8.0,10.0,12.0,-29.0,-7.0,3.0,6.0,3.639399528503418
676,529.0,-132.0,-128.0,1.0,-8178.0,-11302.0,426.0,-8582.0,11.0,8.0,10.0,12.0,-29.0,-7.0,3.0,6.0,3.6469268798828125
677,529.0,-132.0,-128.0,1.0,-8178.0,-11302.0,426.0,-8582.0,-4.0,-9.0,-15.0,-27.0,-4.0,-4.0,-4.0,-1.0,3.6553707122802734
678,529.0,-132.0,-128.0,1.0,-8178.0,-11302.0,426.0,-8582.0,-3.0,2.0,8.0,44.0,19.0,1.0,0.0,-1.0,3.6571502685546875
679,826.0,67.0,-220.0,1.0,-8164.0,-11360.0,232.0,-8527.0,-3.0,2.0,8.0,44.0,19.0,1.0,0.0,-1.0,3.670220375061035
680,826.0,67.0,-220.0,1.0,-8164.0,-11360.0,232.0,-8527.0,-3.0,-2.0,10.0,8.0,-8.0,-8.0,-5.0,-3.0,3.6724979877471924
681,826.0,67.0,-220.0,1.0,-8164.0,-11360.0,232.0,-8527.0,2.0,2.0,8.0,1.0,2.0,3.0,-4.0,0.0,3.6769537925720215
682,572.0,114.0,-260.0,1.0,-8181.0,-11401.0,45.0,-8459.0,2.0,2.0,8.0,1.0,2.0,3.0,-4.0,0.0,3.6932032108306885
683,572.0,114.0,-260.0,1.0,-8181.0,-11401.0,45.0,-8459.0,1.0,-2.0,1.0,8.0,3.0,10.0,8.0,1.0,3.696751594543457
684,572.0,114.0,-260.0,1.0,-8181.0,-11401.0,45.0,-8459.0,-2.0,1.0,0.0,3.0,7.0,12.0,-2.0,0.0,3.7003393173217773
685,114.0,92.0,-180.0,1.0,-8221.0,-11412.0,-59.0,-8405.0,-2.0,1.0,0.0,3.0,7.0,12.0,-2.0,0.0,3.7160842418670654
686,114.0,92.0,-180.0,1.0,-8221.0,-11412.0,-59.0,-8405.0,1.0,-3.0,-8.0,4.0,-3.0,9.0,-4.0,-1.0,3.7180240154266357
687,114.0,92.0,-180.0,1.0,-8221.0,-11412.0,-59.0,-8405.0,-5.0,-5.0,-10.0,1.0,6.0,6.0,-2.0,-1.0,3.7203404903411865
688,-275.0,-28.0,-274.0,1.0,-8299.0,-11394.0,-98.0,-8351.0,-5.0,-5.0,-10.0,1.0,6.0,6.0,-2.0,-1.0,3.730300188064575
689,-275.0,-28.0,-274.0,1.0,-8299.0,-11394.0,-98.0,-8351.0,1.0,1.0,1.0,-1.0,1.0,-5.0,2.0,2.0,3.7329745292663574
690,-275.0,-28.0,-274.0,1.0,-8299.0,-11394.0,-98.0,-8351.0,-3.0,0.0,4.0,3.0,6.0,-3.0,0.0,-1.0,3.7363522052764893
691,-372.0,-112.0,-327.0,1.0,-8383.0,-11371.0,-107.0,-8299.0,-3.0,0.0,4.0,3.0,6.0,-3.0,0.0,-1.0,3.753176212310791
692,-372.0,-112.0,-327.0,1.0,-8383.0,-11371.0,-107.0,-8299.0,0.0,0.0,-1.0,-7.0,-14.0,-4.0,0.0,-1.0,3.7554283142089844
693,-372.0,-112.0,-327.0,1.0,-8383.0,-11371.0,-107.0,-8299.0,-3.0,-5.0,5.0,14.0,2.0,-13.0,-2.0,-1.0,3.759727716445923
694,-202.0,-44.0,-464.0,1.0,-8475.0,-11339.0,-163.0,-8248.0,-3.0,-5.0,5.0,14.0,2.0,-13.0,-2.0,-1.0,3.7792446613311768
695,-202.0,-44.0,-464.0,1.0,-8475.0,-11339.0,-163.0,-8248.0,-1.0,2.0,3.0,7.0,4.0,9.0,3.0,0.0,3.78598952293396
696,-202.0,-44.0,-464.0,1.0,-8475.0,-11339.0,-163.0,-8248.0,-1.0,-4.0,-6.0,10.0,-2.0,-2.0,-2.0,-2.0,3.7887022495269775
697,114.0,49.0,-590.0,1.0,-8542.0,-11328.0,-277.0,-8191.0,-1.0,-4.0,-6.0,10.0,-2.0,-2.0,-2.0,-2.0,3.790937900543213
698,114.0,49.0,-590.0,1.0,-8542.0,-11328.0,-277.0,-8191.0,-2.0,0.0,2.0,-26.0,0.0,-7.0,-2.0,-2.0,3.7930397987365723
699,114.0,49.0,-590.0,1.0,-8542.0,-11328.0,-277.0,-8191.0,0.0,-4.0,-6.0,-5.0,0.0,-3.0,-2.0,-3.0,3.7967276573181152
