,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
633,50.0,5.0,57.0,1.0,-12837.0,-9843.0,-595.0,-2537.0,18.0,-11.0,25.0,-7.0,30.0,-10.0,-4.0,-6.0,3.3673787117004395
634,50.0,5.0,57.0,1.0,-12837.0,-9843.0,-595.0,-2537.0,-3.0,-20.0,-22.0,-22.0,-15.0,46.0,11.0,11.0,3.3834481239318848
635,50.0,5.0,57.0,1.0,-12837.0,-9843.0,-595.0,-2537.0,11.0,11.0,1.0,-2.0,59.0,-3.0,-9.0,-5.0,3.386850357055664
636,62.0,23.0,52.0,1.0,-12828.0,-9852.0,-597.0,-2544.0,11.0,11.0,1.0,-2.0,59.0,-3.0,-9.0,-5.0,3.3900625705718994
637,62.0,23.0,52.0,1.0,-12828.0,-9852.0,-597.0,-2544.0,-7.0,2.0,2.0,-10.0,-9.0,0.0,2.0,-10.0,3.3933141231536865
638,62.0,23.0,52.0,1.0,-12828.0,-9852.0,-597.0,-2544.0,-6.0,-21.0,15.0,28.0,17.0,-24.0,-1.0,2.0,3.406118392944336
639,59.0,25.0,52.0,1.0,-12819.0,-9863.0,-600.0,-2551.0,-6.0,-21.0,15.0,28.0,17.0,-24.0,-1.0,2.0,3.4085566997528076
640,59.0,25.0,52.0,1.0,-12819.0,-9863.0,-600.0,-2551.0,20.0,15.0,3.0,6.0,-3.0,6.0,-3.0,7.0,3.4132182598114014
641,59.0,25.0,52.0,1.0,-12819.0,-9863.0,-600.0,-2551.0,-15.0,-27.0,3.0,-3.0,2.0,6.0,14.0,-13.0,3.429574489593506
642,5.0,17.0,60.0,1.0,-12814.0,-9867.0,-601.0,-2558.0,-15.0,-27.0,3.0,-3.0,2.0,6.0,14.0,-13.0,3.4333860874176025
643,5.0,17.0,60.0,1.0,-12814.0,-9867.0,-601.0,-2558.0,15.0,25.0,16.0,37.0,8.0,-16.0,6.0,16.0,3.437211751937866
644,5.0,17.0,60.0,1.0,-12814.0,-9867.0,-601.0,-2558.0,20.0,8.0,-4.0,5.0,-7.0,26.0,4.0,-8.0,3.440403699874878
645,-16.0,10.0,57.0,1.0,-12811.0,-9869.0,-596.0,-2566.0,20.0,8.0,-4.0,5.0,-7.0,26.0,4.0,-8.0,3.458979845046997
646,-16.0,10.0,57.0,1.0,-12811.0,-9869.0,-596.0,-2566.0,-12.0,7.0,10.0,41.0,48.0,5.0,-5.0,-6.0,3.4625136852264404
647,-16.0,10.0,57.0,1.0,-12811.0,-9869.0,-596.0,-2566.0,0.0,-4.0,-15.0,19.0,-22.0,34.0,3.0,-16.0,3.4665610790252686
648,11.0,1.0,50.0,1.0,-12805.0,-9875.0,-594.0,-2571.0,0.0,-4.0,-15.0,19.0,-22.0,34.0,3.0,-16.0,3.4700634479522705
649,11.0,1.0,50.0,1.0,-12805.0,-9875.0,-594.0,-2571.0,-11.0,-13.0,-19.0,-7.0,6.0,-13.0,-4.0,-2.0,3.472980499267578
650,11.0,1.0,50.0,1.0,-12805.0,-9875.0,-594.0,-2571.0,-6.0,0.0,-7.0,-21.0,-33.0,9.0,2.0,-15.0,3.474936008453369
651,29.0,-3.0,37.0,1.0,-12799.0,-9884.0,-593.0,-2573.0,-6.0,0.0,-7.0,-21.0,-33.0,9.0,2.0,-15.0,3.4786293506622314
652,29.0,-3.0,37.0,1.0,-12799.0,-9884.0,-593.0,-2573.0,3.0,0.0,-10.0,4.0,-17.0,-18.0,-4.0,3.0,3.487562656402588
653,29.0,-3.0,37.0,1.0,-12799.0,-9884.0,-593.0,-2573.0,-7.0,8.0,-9.0,-45.0,-37.0,-18.0,-12.0,4.0,3.503579616546631
654,25.0,-3.0,44.0,1.0,-12794.0,-9889.0,-591.0,-2577.0,-7.0,8.0,-9.0,-45.0,-37.0,-18.0,-12.0,4.0,3.506103038787842
655,25.0,-3.0,44.0,1.0,-12794.0,-9889.0,-591.0,-2577.0,-18.0,-38.0,0.0,-23.0,-22.0,-6.0,3.0,-1.0,3.510223388671875
656,25.0,-3.0,44.0,1.0,-12794.0,-9889.0,-591.0,-2577.0,15.0,17.0,18.0,-9.0,62.0,5.0,15.0,26.0,3.5244762897491455
657,23.0,4.0,55.0,1.0,-12789.0,-9893.0,-587.0,-2584.0,15.0,17.0,18.0,-9.0,62.0,5.0,15.0,26.0,3.532716751098633
658,23.0,4.0,55.0,1.0,-12789.0,-9893.0,-587.0,-2584.0,-5.0,-8.0,10.0,-11.0,-10.0,-31.0,-25.0,-21.0,3.5345535278320312
659,23.0,4.0,55.0,1.0,-12789.0,-9893.0,-587.0,-2584.0,3.0,2.0,-8.0,47.0,-7.0,12.0,7.0,11.0,3.539588212966919
660,-12.0,8.0,51.0,1.0,-12789.0,-9892.0,-582.0,-2593.0,3.0,2.0,-8.0,47.0,-7.0,12.0,7.0,11.0,3.5421323776245117
661,-12.0,8.0,51.0,1.0,-12789.0,-9892.0,-582.0,-2593.0,0.0,-20.0,-7.0,29.0,9.0,-7.0,9.0,6.0,3.54658579826355
662,-12.0,8.0,51.0,1.0,-12789.0,-9892.0,-582.0,-2593.0,-4.0,-25.0,-16.0,-3.0,-25.0,-23.0,-7.0,6.0,3.5544211864471436
663,-15.0,14.0,34.0,1.0,-12790.0,-9889.0,-577.0,-2602.0,-4.0,-25.0,-16.0,-3.0,-25.0,-23.0,-7.0,6.0,3.5625085830688477
664,-15.0,14.0,34.0,1.0,-12790.0,-9889.0,-577.0,-2602.0,10.0,-6.0,19.0,-12.0,-15.0,25.0,8.0,-9.0,3.570077657699585
665,-15.0,14.0,34.0,1.0,-12790.0,-9889.0,-577.0,-2602.0,-14.0,29.0,11.0,36.0,28.0,13.0,4.0,-17.0,3.5930330753326416
666,-15.0,22.0,43.0,1.0,-12791.0,-9884.0,-574.0,-2611.0,-14.0,29.0,11.0,36.0,28.0,13.0,4.0,-17.0,3.5948522090911865
667,-15.0,22.0,43.0,1.0,-12791.0,-9884.0,-574.0,-2611.0,-6.0,11.0,-16.0,1.0,-9.0,-24.0,-14.0,-8.0,3.596754550933838
668,-15.0,22.0,43.0,1.0,-12791.0,-9884.0,-574.0,-2611.0,10.0,86.0,5.0,-23.0,-10.0,-4.0,-1.0,-1.0,3.6178817749023438
669,1.0,23.0,44.0,1.0,-12790.0,-9884.0,-575.0,-2618.0,10.0,86.0,5.0,-23.0,-10.0,-4.0,-1.0,-1.0,3.6210074424743652
670,1.0,23.0,44.0,1.0,-12790.0,-9884.0,-575.0,-2618.0,-3.0,-3.0,-55.0,-3.0,-77.0,-25.0,1.0,8.0,3.624305009841919
671,1.0,23.0,44.0,1.0,-12790.0,-9884.0,-575.0,-2618.0,-4.0,-31.0,-36.0,-101.0,56.0,-20.0,-10.0,4.0,3.6263551712036133
672,32.0,23.0,36.0,1.0,-12784.0,-9890.0,-577.0,-2624.0,-4.0,-31.0,-36.0,-101.0,56.0,-20.0,-10.0,4.0,3.6281936168670654
673,32.0,23.0,36.0,1.0,-12784.0,-9890.0,-577.0,-2624.0,2.0,10.0,14.0,-18.0,-6.0,-3.0,7.0,-6.0,3.6307740211486816
674,32.0,23.0,36.0,1.0,-12784.0,-9890.0,-577.0,-2624.0,1.0,-21.0,23.0,-24.0,-60.0,4.0,2.0,-14.0,3.6455578804016113
675,54.0,31.0,38.0,1.0,-12774.0,-9901.0,-582.0,-2629.0,1.0,-21.0,23.0,-24.0,-60.0,4.0,2.0,-14.0,3.6480541229248047
676,54.0,31.0,38.0,1.0,-12774.0,-9901.0,-582.0,-2629.0,0.0,-13.0,9.0,6.0,24.0,-14.0,5.0,-9.0,3.651672124862671
677,54.0,31.0,38.0,1.0,-12774.0,-9901.0,-582.0,-2629.0,-4.0,-27.0,1.0,91.0,12.0,-3.0,0.0,20.0,3.6602537631988525
678,50.0,33.0,46.0,1.0,-12766.0,-9909.0,-586.0,-2637.0,-4.0,-27.0,1.0,91.0,12.0,-3.0,0.0,20.0,3.6637299060821533
679,50.0,33.0,46.0,1.0,-12766.0,-9909.0,-586.0,-2637.0,-5.0,7.0,-1.0,25.0,-6.0,43.0,21.0,22.0,3.666193723678589
680,50.0,33.0,46.0,1.0,-12766.0,-9909.0,-586.0,-2637.0,-8.0,-17.0,13.0,-1.0,-35.0,-29.0,-2.0,2.0,3.67403507232666
681,33.0,19.0,54.0,1.0,-12761.0,-9913.0,-584.0,-2646.0,-8.0,-17.0,13.0,-1.0,-35.0,-29.0,-2.0,2.0,3.6825571060180664
682,33.0,19.0,54.0,1.0,-12761.0,-9913.0,-584.0,-2646.0,0.0,6.0,20.0,46.0,7.0,-5.0,-16.0,-14.0,3.6979269981384277
683,33.0,19.0,54.0,1.0,-12761.0,-9913.0,-584.0,-2646.0,2.0,-1.0,-8.0,1.0,-28.0,-3.0,4.0,3.0,3.6997902393341064
684,19.0,16.0,69.0,1.0,-12756.0,-9917.0,-581.0,-2656.0,2.0,-1.0,-8.0,1.0,-28.0,-3.0,4.0,3.0,3.704930305480957
685,19.0,16.0,69.0,1.0,-12756.0,-9917.0,-581.0,-2656.0,-2.0,13.0,21.0,-20.0,46.0,2.0,-1.0,9.0,3.7068369388580322
686,19.0,16.0,69.0,1.0,-12756.0,-9917.0,-581.0,-2656.0,7.0,-18.0,-11.0,14.0,30.0,-1.0,11.0,34.0,3.7280986309051514
687,-10.0,9.0,83.0,1.0,-12755.0,-9916.0,-575.0,-2667.0,7.0,-18.0,-11.0,14.0,30.0,-1.0,11.0,34.0,3.7299461364746094
688,-10.0,9.0,83.0,1.0,-12755.0,-9916.0,-575.0,-2667.0,-1.0,-2.0,20.0,44.0,-32.0,-19.0,-13.0,-1.0,3.7319774627685547
689,-10.0,9.0,83.0,1.0,-12755.0,-9916.0,-575.0,-2667.0,-5.0,-1.0,21.0,2.0,-21.0,1.0,5.0,-11.0,3.7341363430023193
690,11.0,9.0,67.0,1.0,-12753.0,-9917.0,-569.0,-2678.0,-5.0,-1.0,21.0,2.0,-21.0,1.0,5.0,-11.0,3.7420806884765625
691,11.0,9.0,67.0,1.0,-12753.0,-9917.0,-569.0,-2678.0,-15.0,-8.0,-24.0,-88.0,-6.0,23.0,13.0,-1.0,3.757309675216675
692,11.0,9.0,67.0,1.0,-12753.0,-9917.0,-569.0,-2678.0,8.0,14.0,5.0,-9.0,-52.0,19.0,2.0,-17.0,3.760927677154541
693,49.0,1.0,44.0,1.0,-12747.0,-9922.0,-566.0,-2684.0,8.0,14.0,5.0,-9.0,-52.0,19.0,2.0,-17.0,3.7646541595458984
694,49.0,1.0,44.0,1.0,-12747.0,-9922.0,-566.0,-2684.0,-8.0,11.0,2.0,-15.0,5.0,26.0,11.0,-12.0,3.767627000808716
695,49.0,1.0,44.0,1.0,-12747.0,-9922.0,-566.0,-2684.0,1.0,-12.0,-28.0,31.0,1.0,-20.0,0.0,-6.0,3.7875964641571045
696,47.0,8.0,23.0,1.0,-12742.0,-9928.0,-569.0,-2686.0,1.0,-12.0,-28.0,31.0,1.0,-20.0,0.0,-6.0,3.789419651031494
697,47.0,8.0,23.0,1.0,-12742.0,-9928.0,-569.0,-2686.0,5.0,-5.0,11.0,33.0,22.0,-1.0,0.0,3.0,3.791548728942871
698,47.0,8.0,23.0,1.0,-12742.0,-9928.0,-569.0,-2686.0,3.0,-1.0,-1.0,14.0,22.0,0.0,-14.0,-5.0,3.79392409324646
699,2.0,23.0,13.0,1.0,-12741.0,-9928.0,-572.0,-2689.0,3.0,-1.0,-1.0,14.0,22.0,0.0,-14.0,-5.0,3.8101181983947754
