,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
631,11.0,2.0,39.0,1.0,-10185.0,-9348.0,-4353.0,-7642.0,28.0,13.0,-38.0,-128.0,-2.0,-4.0,2.0,50.0,3.367072582244873
632,11.0,2.0,39.0,1.0,-10185.0,-9348.0,-4353.0,-7642.0,4.0,-57.0,-19.0,57.0,-33.0,-11.0,-18.0,3.0,3.3748438358306885
633,11.0,2.0,39.0,1.0,-10185.0,-9348.0,-4353.0,-7642.0,-1.0,22.0,58.0,117.0,25.0,-22.0,4.0,89.0,3.377920389175415
634,18.0,-1.0,42.0,1.0,-10180.0,-9353.0,-4357.0,-7641.0,-1.0,22.0,58.0,117.0,25.0,-22.0,4.0,89.0,3.3976712226867676
635,18.0,-1.0,42.0,1.0,-10180.0,-9353.0,-4357.0,-7641.0,45.0,24.0,78.0,82.0,-28.0,-25.0,3.0,46.0,3.4007651805877686
636,18.0,-1.0,42.0,1.0,-10180.0,-9353.0,-4357.0,-7641.0,14.0,-42.0,-71.0,-68.0,-28.0,-37.0,-9.0,-21.0,3.402892827987671
637,21.0,9.0,18.0,1.0,-10174.0,-9358.0,-4362.0,-7639.0,14.0,-42.0,-71.0,-68.0,-28.0,-37.0,-9.0,-21.0,3.4047129154205322
638,21.0,9.0,18.0,1.0,-10174.0,-9358.0,-4362.0,-7639.0,9.0,-10.0,-15.0,100.0,32.0,17.0,-3.0,-14.0,3.411632537841797
639,21.0,9.0,18.0,1.0,-10174.0,-9358.0,-4362.0,-7639.0,29.0,73.0,93.0,68.0,75.0,-6.0,-15.0,-70.0,3.413968563079834
640,-7.0,30.0,18.0,1.0,-10171.0,-9358.0,-4369.0,-7639.0,29.0,73.0,93.0,68.0,75.0,-6.0,-15.0,-70.0,3.426757335662842
641,-7.0,30.0,18.0,1.0,-10171.0,-9358.0,-4369.0,-7639.0,2.0,15.0,19.0,33.0,55.0,23.0,11.0,-63.0,3.4350781440734863
642,-7.0,30.0,18.0,1.0,-10171.0,-9358.0,-4369.0,-7639.0,14.0,-28.0,-70.0,-29.0,-10.0,26.0,2.0,-38.0,3.4409873485565186
643,-23.0,32.0,-1.0,1.0,-10172.0,-9354.0,-4374.0,-7641.0,14.0,-28.0,-70.0,-29.0,-10.0,26.0,2.0,-38.0,3.4495019912719727
644,-23.0,32.0,-1.0,1.0,-10172.0,-9354.0,-4374.0,-7641.0,20.0,32.0,48.0,7.0,-64.0,33.0,12.0,35.0,3.453047513961792
645,-23.0,32.0,-1.0,1.0,-10172.0,-9354.0,-4374.0,-7641.0,14.0,9.0,-12.0,14.0,-12.0,-48.0,7.0,-1.0,3.455764055252075
646,28.0,24.0,-10.0,1.0,-10168.0,-9356.0,-4387.0,-7635.0,14.0,9.0,-12.0,14.0,-12.0,-48.0,7.0,-1.0,3.46317195892334
647,28.0,24.0,-10.0,1.0,-10168.0,-9356.0,-4387.0,-7635.0,12.0,-17.0,-62.0,-35.0,-6.0,-16.0,-6.0,26.0,3.4713988304138184
648,28.0,24.0,-10.0,1.0,-10168.0,-9356.0,-4387.0,-7635.0,-36.0,-12.0,-2.0,-16.0,-26.0,18.0,-13.0,23.0,3.4734137058258057
649,20.0,19.0,9.0,1.0,-10165.0,-9357.0,-4396.0,-7632.0,-36.0,-12.0,-2.0,-16.0,-26.0,18.0,-13.0,23.0,3.486339569091797
650,20.0,19.0,9.0,1.0,-10165.0,-9357.0,-4396.0,-7632.0,-11.0,-29.0,-24.0,-63.0,6.0,13.0,9.0,72.0,3.4962546825408936
651,20.0,19.0,9.0,1.0,-10165.0,-9357.0,-4396.0,-7632.0,-23.0,-18.0,40.0,-31.0,32.0,32.0,-1.0,-29.0,3.4994664192199707
652,12.0,21.0,22.0,1.0,-10163.0,-9357.0,-4402.0,-7632.0,-23.0,-18.0,40.0,-31.0,32.0,32.0,-1.0,-29.0,3.510925054550171
653,12.0,21.0,22.0,1.0,-10163.0,-9357.0,-4402.0,-7632.0,-46.0,7.0,14.0,41.0,27.0,-1.0,-2.0,6.0,3.5159671306610107
654,12.0,21.0,22.0,1.0,-10163.0,-9357.0,-4402.0,-7632.0,39.0,12.0,-16.0,-3.0,-37.0,-2.0,13.0,83.0,3.520681381225586
655,-26.0,37.0,21.0,1.0,-10161.0,-9354.0,-4406.0,-7636.0,39.0,12.0,-16.0,-3.0,-37.0,-2.0,13.0,83.0,3.523054599761963
656,-26.0,37.0,21.0,1.0,-10161.0,-9354.0,-4406.0,-7636.0,6.0,-1.0,-18.0,-44.0,-26.0,-4.0,3.0,31.0,3.5400869846343994
657,-26.0,37.0,21.0,1.0,-10161.0,-9354.0,-4406.0,-7636.0,-1.0,-23.0,-10.0,48.0,-15.0,0.0,1.0,-33.0,3.5435729026794434
658,-36.0,44.0,7.0,1.0,-10161.0,-9348.0,-4411.0,-7641.0,-1.0,-23.0,-10.0,48.0,-15.0,0.0,1.0,-33.0,3.546984910964966
659,-36.0,44.0,7.0,1.0,-10161.0,-9348.0,-4411.0,-7641.0,-4.0,1.0,-9.0,-47.0,-1.0,-21.0,-2.0,0.0,3.5544703006744385
660,-36.0,44.0,7.0,1.0,-10161.0,-9348.0,-4411.0,-7641.0,0.0,10.0,-3.0,-8.0,39.0,1.0,-8.0,-5.0,3.55818510055542
661,-31.0,49.0,2.0,1.0,-10160.0,-9344.0,-4416.0,-7644.0,0.0,10.0,-3.0,-8.0,39.0,1.0,-8.0,-5.0,3.570178747177124
662,-31.0,49.0,2.0,1.0,-10160.0,-9344.0,-4416.0,-7644.0,-29.0,-3.0,-3.0,27.0,-24.0,8.0,1.0,-13.0,3.572092294692993
663,-31.0,49.0,2.0,1.0,-10160.0,-9344.0,-4416.0,-7644.0,-30.0,13.0,1.0,-29.0,62.0,16.0,10.0,1.0,3.5739283561706543
664,-49.0,53.0,-2.0,1.0,-10161.0,-9336.0,-4422.0,-7649.0,-30.0,13.0,1.0,-29.0,62.0,16.0,10.0,1.0,3.584312915802002
665,-49.0,53.0,-2.0,1.0,-10161.0,-9336.0,-4422.0,-7649.0,-6.0,5.0,-4.0,5.0,22.0,-7.0,-19.0,50.0,3.5911684036254883
666,-49.0,53.0,-2.0,1.0,-10161.0,-9336.0,-4422.0,-7649.0,-7.0,-2.0,-2.0,11.0,-22.0,-2.0,-6.0,6.0,3.5929977893829346
667,-72.0,51.0,12.0,1.0,-10164.0,-9326.0,-4423.0,-7657.0,-7.0,-2.0,-2.0,11.0,-22.0,-2.0,-6.0,6.0,3.605971574783325
668,-72.0,51.0,12.0,1.0,-10164.0,-9326.0,-4423.0,-7657.0,33.0,-3.0,-2.0,-42.0,26.0,-17.0,-7.0,-22.0,3.6146135330200195
669,-72.0,51.0,12.0,1.0,-10164.0,-9326.0,-4423.0,-7657.0,-7.0,-13.0,-5.0,8.0,11.0,5.0,11.0,39.0,3.6174631118774414
670,-53.0,46.0,-4.0,1.0,-10166.0,-9317.0,-4422.0,-7665.0,-7.0,-13.0,-5.0,8.0,11.0,5.0,11.0,39.0,3.6370582580566406
671,-53.0,46.0,-4.0,1.0,-10166.0,-9317.0,-4422.0,-7665.0,13.0,16.0,3.0,10.0,-5.0,0.0,-1.0,-28.0,3.6406280994415283
672,-53.0,46.0,-4.0,1.0,-10166.0,-9317.0,-4422.0,-7665.0,-2.0,-3.0,3.0,20.0,-12.0,-1.0,-6.0,-17.0,3.644352436065674
673,-68.0,39.0,-29.0,1.0,-10171.0,-9307.0,-4420.0,-7672.0,-2.0,-3.0,3.0,20.0,-12.0,-1.0,-6.0,-17.0,3.6480228900909424
674,-68.0,39.0,-29.0,1.0,-10171.0,-9307.0,-4420.0,-7672.0,-9.0,4.0,-8.0,18.0,43.0,17.0,15.0,13.0,3.6515932083129883
675,-68.0,39.0,-29.0,1.0,-10171.0,-9307.0,-4420.0,-7672.0,-9.0,0.0,-3.0,8.0,-17.0,-15.0,-13.0,-32.0,3.653407573699951
676,-99.0,34.0,-68.0,1.0,-10182.0,-9293.0,-4417.0,-7676.0,-9.0,0.0,-3.0,8.0,-17.0,-15.0,-13.0,-32.0,3.6741514205932617
677,-99.0,34.0,-68.0,1.0,-10182.0,-9293.0,-4417.0,-7676.0,10.0,0.0,1.0,6.0,10.0,8.0,0.0,0.0,3.6763229370117188
678,-99.0,34.0,-68.0,1.0,-10182.0,-9293.0,-4417.0,-7676.0,8.0,10.0,11.0,-12.0,-21.0,-19.0,-4.0,8.0,3.6783313751220703
679,-236.0,35.0,-148.0,1.0,-10213.0,-9258.0,-4404.0,-7684.0,8.0,10.0,11.0,-12.0,-21.0,-19.0,-4.0,8.0,3.689100503921509
680,-236.0,35.0,-148.0,1.0,-10213.0,-9258.0,-4404.0,-7684.0,-4.0,-7.0,-9.0,16.0,-3.0,3.0,11.0,1.0,3.691318988800049
681,-236.0,35.0,-148.0,1.0,-10213.0,-9258.0,-4404.0,-7684.0,-6.0,-9.0,-13.0,-22.0,-20.0,-7.0,-9.0,-25.0,3.6933178901672363
682,-344.0,20.0,-305.0,1.0,-10268.0,-9204.0,-4383.0,-7689.0,-6.0,-9.0,-13.0,-22.0,-20.0,-7.0,-9.0,-25.0,3.7029342651367188
683,-344.0,20.0,-305.0,1.0,-10268.0,-9204.0,-4383.0,-7689.0,5.0,3.0,15.0,44.0,4.0,12.0,5.0,-8.0,3.7124032974243164
684,-344.0,20.0,-305.0,1.0,-10268.0,-9204.0,-4383.0,-7689.0,-5.0,-4.0,5.0,-1.0,15.0,3.0,4.0,3.0,3.7142715454101562
685,-487.0,-27.0,-482.0,1.0,-10353.0,-9128.0,-4353.0,-7681.0,-5.0,-4.0,5.0,-1.0,15.0,3.0,4.0,3.0,3.7255992889404297
686,-487.0,-27.0,-482.0,1.0,-10353.0,-9128.0,-4353.0,-7681.0,-1.0,-3.0,-1.0,-2.0,-50.0,-19.0,-4.0,-8.0,3.7517166137695312
687,-487.0,-27.0,-482.0,1.0,-10353.0,-9128.0,-4353.0,-7681.0,7.0,5.0,-9.0,-23.0,11.0,-5.0,0.0,1.0,3.755734920501709
688,-656.0,-88.0,-605.0,1.0,-10469.0,-9031.0,-4311.0,-7664.0,7.0,5.0,-9.0,-23.0,11.0,-5.0,0.0,1.0,3.7597415447235107
689,-656.0,-88.0,-605.0,1.0,-10469.0,-9031.0,-4311.0,-7664.0,-2.0,4.0,8.0,14.0,14.0,7.0,-2.0,-7.0,3.7639124393463135
690,-656.0,-88.0,-605.0,1.0,-10469.0,-9031.0,-4311.0,-7664.0,0.0,-4.0,5.0,6.0,-17.0,-5.0,-5.0,4.0,3.766587734222412
691,-803.0,-139.0,-706.0,1.0,-10610.0,-8912.0,-4255.0,-7639.0,0.0,-4.0,5.0,6.0,-17.0,-5.0,-5.0,4.0,3.7687931060791016
692,-803.0,-139.0,-706.0,1.0,-10610.0,-8912.0,-4255.0,-7639.0,-1.0,-2.0,-5.0,-8.0,-36.0,5.0,10.0,6.0,3.778637170791626
693,-803.0,-139.0,-706.0,1.0,-10610.0,-8912.0,-4255.0,-7639.0,-1.0,-2.0,-5.0,-8.0,-36.0,5.0,10.0,6.0,3.7804462909698486
694,-803.0,-139.0,-706.0,1.0,-10610.0,-8912.0,-4255.0,-7639.0,-2.0,-1.0,-9.0,-4.0,17.0,-6.0,-1.0,-5.0,3.7857282161712646
695,-774.0,-165.0,-828.0,1.0,-10757.0,-8795.0,-4203.0,-7598.0,-2.0,-1.0,-9.0,-4.0,17.0,-6.0,-1.0,-5.0,3.7875866889953613
696,-774.0,-165.0,-828.0,1.0,-10757.0,-8795.0,-4203.0,-7598.0,-4.0,-2.0,7.0,13.0,-3.0,2.0,-6.0,1.0,3.7940242290496826
697,-774.0,-165.0,-828.0,1.0,-10757.0,-8795.0,-4203.0,-7598.0,-2.0,-7.0,-7.0,16.0,-9.0,10.0,-2.0,-12.0,3.7976725101470947
698,-677.0,-180.0,-934.0,1.0,-10899.0,-8688.0,-4159.0,-7542.0,-2.0,-7.0,-7.0,16.0,-9.0,10.0,-2.0,-12.0,3.817081928253174
699,-677.0,-180.0,-934.0,1.0,-10899.0,-8688.0,-4159.0,-7542.0,0.0,3.0,4.0,-1.0,1.0,-2.0,1.0,-3.0,3.8203258514404297
