Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-34.3466768818234,57.92295839753466,-31.149302285763195,-121.94560891483152,118.11277725710715,110.67538126361654,-113.43030597377367,16.64137931034483,-14.861702127659594,9.670050761421333,26.736842105263143,34.19230769230769,-15.596491228070175,17.95287958115182,8.631067961165023,18.035340095922955,73.30743247510632,41.13964585504042,2742.962737021109,70.33928986604312,2176.616289721854,0
-34.3466768818234,57.92295839753466,-31.149302285763195,-121.94560891483152,118.11277725710715,110.67538126361654,-113.43030597377367,-0.8758620689655103,-18.914893617021296,14.827411167512704,26.736842105263143,30.935897435897438,-25.994152046783626,13.963350785340301,-1.2330097087378888,16.685177366940238,127.90160019446805,41.13964585504042,2742.962737021109,70.33928986604312,2176.616289721854,0
-34.3466768818234,57.92295839753466,-31.149302285763195,-121.94560891483152,118.11277725710715,110.67538126361654,-113.43030597377367,41.16551724137932,28.372340425531892,8.38071065989849,3.3421052631578814,16.282051282051285,-33.421052631578945,23.27225130890051,13.563106796116479,20.97489195107685,167.00775010776368,41.13964585504042,2742.962737021109,70.33928986604312,2176.616289721854,0
-32.643937942922804,57.531587057010775,-31.21453642667579,-122.73184752807995,117.84298656669792,111.26334422657948,-114.04711024769307,41.16551724137932,28.372340425531892,8.38071065989849,3.3421052631578814,16.282051282051285,-33.421052631578945,23.27225130890051,13.563106796116479,20.97489195107685,167.00775010776368,40.46335380886979,2668.257155181673,70.49265700392216,2219.8465584343458,0
-32.643937942922804,57.531587057010775,-31.21453642667579,-122.73184752807995,117.84298656669792,111.26334422657948,-114.04711024769307,53.42758620689656,37.82978723404253,16.116751269035547,-30.07894736842107,8.141025641025642,-34.90643274853801,9.973821989528783,3.699029126213567,24.271672697962714,305.01071987767045,40.46335380886979,2668.257155181673,70.49265700392216,2219.8465584343458,0
-32.643937942922804,57.531587057010775,-31.21453642667579,-122.73184752807995,117.84298656669792,111.26334422657948,-114.04711024769307,25.400000000000006,-4.053191489361721,-3.2233502538070944,-1.4210854715202004e-14,6.5128205128205146,-30.450292397660817,12.633507853403128,8.631067961165023,11.36302880852729,120.39556449261251,40.46335380886979,2668.257155181673,70.49265700392216,2219.8465584343458,0
-31.816893315456802,56.84668721109398,-31.279770567588383,-123.45069426019279,117.55732583567635,112.02423747276686,-114.86951594625225,25.400000000000006,-4.053191489361721,-3.2233502538070944,-1.4210854715202004e-14,6.5128205128205146,-30.450292397660817,12.633507853403128,8.631067961165023,11.36302880852729,120.39556449261251,39.981117031379725,2604.631928875386,70.52571734629171,2264.206692666712,0
-31.816893315456802,56.84668721109398,-31.279770567588383,-123.45069426019279,117.55732583567635,112.02423747276686,-114.86951594625225,42.917241379310354,17.56382978723402,-13.538071065989836,13.368421052631565,32.56410256410257,-27.47953216374269,20.612565445026164,13.563106796116479,22.70085878176921,116.30300607520488,39.981117031379725,2604.631928875386,70.52571734629171,2264.206692666712,0
-31.816893315456802,56.84668721109398,-31.279770567588383,-123.45069426019279,117.55732583567635,112.02423747276686,-114.86951594625225,27.15172413793104,4.053191489361682,5.802030456852805,6.684210526315776,26.05128205128205,-27.47953216374269,9.973821989528783,-3.699029126213617,13.861852742653555,120.24756386157257,39.981117031379725,2604.631928875386,70.52571734629171,2264.206692666712,0
-32.254740471174095,55.28120184899845,-31.149302285763195,-124.1246130715486,117.30340518587941,112.61220043572985,-115.5274405050996,27.15172413793104,4.053191489361682,5.802030456852805,6.684210526315776,26.05128205128205,-27.47953216374269,9.973821989528783,-3.699029126213617,13.861852742653555,120.24756386157257,39.56174820197858,2522.3325394085646,70.18503906877008,2327.6953768334333,0
-32.254740471174095,55.28120184899845,-31.149302285763195,-124.1246130715486,117.30340518587941,112.61220043572985,-115.5274405050996,11.38620689655173,-36.478723404255334,1.9340101522842765,26.736842105263143,55.35897435897436,-21.538011695906434,21.942408376963336,8.631067961165023,23.00078061892045,290.16020378725244,39.56174820197858,2522.3325394085646,70.18503906877008,2327.6953768334333,0
-32.254740471174095,55.28120184899845,-31.149302285763195,-124.1246130715486,117.30340518587941,112.61220043572985,-115.5274405050996,37.66206896551725,22.968085106382958,-3.2233502538070944,-6.684210526315802,11.397435897435898,-37.87719298245614,23.27225130890051,6.165048543689295,18.65620544806312,194.3985447815128,39.56174820197858,2522.3325394085646,70.18503906877008,2327.6953768334333,0
-33.276383834514455,53.71571648690292,-30.801386867562698,-124.68621208101176,117.16057482036864,113.02723311546839,-116.06200420916304,37.66206896551725,22.968085106382958,-3.2233502538070944,-6.684210526315802,11.397435897435898,-37.87719298245614,23.27225130890051,6.165048543689295,18.65620544806312,194.3985447815128,39.26449572966003,2452.815314624565,69.73443847849246,2396.039692022846,0
-33.276383834514455,53.71571648690292,-30.801386867562698,-124.68621208101176,117.16057482036864,113.02723311546839,-116.06200420916304,14.8896551724138,9.457446808510618,9.670050761421333,-6.684210526315802,16.282051282051285,-30.450292397660817,20.612565445026164,-3.699029126213617,13.96816268995168,74.19190052436561,39.26449572966003,2452.815314624565,69.73443847849246,2396.039692022846,0
-33.276383834514455,53.71571648690292,-30.801386867562698,-124.68621208101176,117.16057482036864,113.02723311546839,-116.06200420916304,14.8896551724138,8.106382978723385,23.852791878172603,36.76315789473683,47.217948717948715,-20.05263157894737,15.293193717277473,3.699029126213567,21.234348883054217,211.41820856462132,39.26449572966003,2452.815314624565,69.73443847849246,2396.039692022846,0
-33.42233288642022,51.7588597842835,-30.38823730844961,-125.18041920933935,117.11296469853171,113.33850762527231,-116.71992876801039,14.8896551724138,8.106382978723385,23.852791878172603,36.76315789473683,47.217948717948715,-20.05263157894737,15.293193717277473,3.699029126213567,21.234348883054217,211.41820856462132,38.52314332638445,2335.5311469237886,69.10917210069083,2472.1644404904987,0
-33.42233288642022,51.7588597842835,-30.38823730844961,-125.18041920933935,117.11296469853171,113.33850762527231,-116.71992876801039,23.64827586206897,12.159574468085086,3.2233502538071193,-1.4210854715202004e-14,6.5128205128205146,-34.90643274853801,5.984293193717265,-6.165048543689345,11.57497444784079,140.04876977737726,38.52314332638445,2335.5311469237886,69.10917210069083,2472.1644404904987,0
-33.42233288642022,51.7588597842835,-30.38823730844961,-125.18041920933935,117.11296469853171,113.33850762527231,-116.71992876801039,18.393103448275866,12.159574468085086,-12.248730964466993,-13.368421052631593,17.91025641025641,-28.964912280701753,17.95287958115182,-1.2330097087378888,15.278860989288425,61.561211235897225,38.52314332638445,2335.5311469237886,69.10917210069083,2472.1644404904987,0
-33.20340930856157,49.85092449922958,-30.496960876637264,-125.62969841690987,117.0812246173071,113.64978213507624,-117.37785332685769,18.393103448275866,12.159574468085086,-12.248730964466993,-13.368421052631593,17.91025641025641,-28.964912280701753,17.95287958115182,-1.2330097087378888,15.278860989288425,61.561211235897225,37.850431561476135,2226.8549852906835,68.65919459759225,2527.8727060463207,0
-33.20340930856157,49.85092449922958,-30.496960876637264,-125.62969841690987,117.0812246173071,113.64978213507624,-117.37785332685769,27.15172413793104,8.106382978723385,-17.406091370558364,13.368421052631565,14.653846153846155,-27.47953216374269,20.612565445026164,3.699029126213567,16.55969905358412,71.3211100970484,37.850431561476135,2226.8549852906835,68.65919459759225,2527.8727060463207,0
-33.20340930856157,49.85092449922958,-30.496960876637264,-125.62969841690987,117.0812246173071,113.64978213507624,-117.37785332685769,35.910344827586215,6.755319148936151,-4.512690355329937,23.39473684210525,47.217948717948715,-15.596491228070175,31.251308900523547,11.097087378640751,21.966990924892592,230.72152032618607,37.850431561476135,2226.8549852906835,68.65919459759225,2527.8727060463207,0
-33.32503351848304,47.84514637904468,-30.77964215392517,-125.8992659414522,117.04948453608247,113.99564270152501,-117.99465760077709,35.910344827586215,6.755319148936151,-4.512690355329937,23.39473684210525,47.217948717948715,-15.596491228070175,31.251308900523547,11.097087378640751,21.966990924892592,230.72152032618607,37.3166073504843,2129.4890822750012,68.17468482480736,2571.9033074334766,0
-33.32503351848304,47.84514637904468,-30.77964215392517,-125.8992659414522,117.04948453608247,113.99564270152501,-117.99465760077709,39.413793103448285,24.31914893617019,-14.827411167512679,-6.684210526315802,39.07692307692308,-20.05263157894737,7.3141361256544375,6.165048543689295,19.731662882332643,187.90129778098085,37.3166073504843,2129.4890822750012,68.17468482480736,2571.9033074334766,0
-33.32503351848304,47.84514637904468,-30.77964215392517,-125.8992659414522,117.04948453608247,113.99564270152501,-117.99465760077709,39.413793103448285,21.61702127659572,39.324873096446716,-3.342105263157908,-11.397435897435898,-34.90643274853801,20.612565445026164,6.165048543689295,22.09740942179225,211.89146458818323,37.3166073504843,2129.4890822750012,68.17468482480736,2571.9033074334766,0
-36.244014556598344,48.089753466872104,-30.323003167537017,-125.92172990183073,117.06535457669479,113.89188453159039,-117.83017646106526,39.413793103448285,21.61702127659572,39.324873096446716,-3.342105263157908,-11.397435897435898,-34.90643274853801,20.612565445026164,6.165048543689295,22.09740942179225,211.89146458818323,38.218923730335824,2215.967201318832,68.11149551207996,2585.4317541981736,0
-36.244014556598344,48.089753466872104,-30.323003167537017,-125.92172990183073,117.06535457669479,113.89188453159039,-117.83017646106526,21.896551724137936,5.404255319148916,17.40609137055839,13.368421052631565,24.423076923076923,-30.450292397660817,17.95287958115182,13.563106796116479,18.058084395560353,58.79529994534226,38.218923730335824,2215.967201318832,68.11149551207996,2585.4317541981736,0
-36.244014556598344,48.089753466872104,-30.323003167537017,-125.92172990183073,117.06535457669479,113.89188453159039,-117.83017646106526,0.8758620689655245,-29.723404255319167,-10.95939086294415,20.052631578947356,45.58974358974359,-20.05263157894737,11.303664921465955,-1.2330097087378888,17.473792320633876,224.80324844539965,38.218923730335824,2215.967201318832,68.11149551207996,2585.4317541981736,0
-39.94139053821107,48.7746533127889,-29.670661758411086,-125.83187406031661,117.19231490159325,113.20016339869278,-116.96665047757813,0.8758620689655245,-29.723404255319167,-10.95939086294415,20.052631578947356,45.58974358974359,-20.05263157894737,11.303664921465955,-1.2330097087378888,17.473792320633876,224.80324844539965,39.46223520313702,2354.9486271434325,68.0923963771722,2591.6260856691833,0
-39.94139053821107,48.7746533127889,-29.670661758411086,-125.83187406031661,117.19231490159325,113.20016339869278,-116.96665047757813,18.393103448275866,6.755319148936151,29.010152284263974,26.736842105263143,8.141025641025642,-36.39181286549707,16.623036649214647,-6.165048543689345,18.52704258577073,128.4787585562281,39.46223520313702,2354.9486271434325,68.0923963771722,2591.6260856691833,0
-39.94139053821107,48.7746533127889,-29.670661758411086,-125.83187406031661,117.19231490159325,113.20016339869278,-116.96665047757813,6.131034482758626,-25.670212765957466,12.248730964467018,-6.684210526315802,-32.56410256410256,-54.21637426900585,13.963350785340301,-6.165048543689345,19.70538311270462,288.2373574733443,39.46223520313702,2354.9486271434325,68.0923963771722,2591.6260856691833,0
-40.354912851944064,49.508474576271176,-29.518448762948367,-125.8992659414522,117.36688534832865,112.33551198257078,-115.93864335437917,6.131034482758626,-25.670212765957466,12.248730964467018,-6.684210526315802,-32.56410256410256,-54.21637426900585,13.963350785340301,-6.165048543689345,19.70538311270462,288.2373574733443,39.793945397054536,2406.351994414748,68.30872976022391,2587.4026762353515,0
-40.354912851944064,49.508474576271176,-29.518448762948367,-125.8992659414522,117.36688534832865,112.33551198257078,-115.93864335437917,25.400000000000006,-2.7021276595744865,-4.512690355329937,26.736842105263143,39.07692307692308,-23.023391812865498,24.602094240837683,18.495145631067935,20.56865186023272,143.93500282740195,39.793945397054536,2406.351994414748,68.30872976022391,2587.4026762353515,0
-40.354912851944064,49.508474576271176,-29.518448762948367,-125.8992659414522,117.36688534832865,112.33551198257078,-115.93864335437917,25.400000000000006,20.26595744680849,10.959390862944176,20.052631578947356,35.82051282051282,-24.50877192982456,12.633507853403128,1.233009708737839,18.859222775147295,111.09113099415393,39.793945397054536,2406.351994414748,68.30872976022391,2587.4026762353515,0
-39.065696226776474,49.557395993836664,-28.431213081071817,-126.25868930750863,117.6366760387379,111.40168845315901,-115.1984782256759,25.400000000000006,20.26595744680849,10.959390862944176,20.052631578947356,35.82051282051282,-24.50877192982456,12.633507853403128,1.233009708737839,18.859222775147295,111.09113099415393,39.018101767228316,2341.561308659746,68.08243279413904,2649.936517547933,0
-39.065696226776474,49.557395993836664,-28.431213081071817,-126.25868930750863,117.6366760387379,111.40168845315901,-115.1984782256759,4.379310344827594,-20.265957446808528,0.6446700507614338,-6.684210526315802,14.653846153846155,-25.994152046783626,16.623036649214647,1.233009708737839,11.309774115911953,88.56722055112628,39.018101767228316,2341.561308659746,68.08243279413904,2649.936517547933,0
-39.065696226776474,49.557395993836664,-28.431213081071817,-126.25868930750863,117.6366760387379,111.40168845315901,-115.1984782256759,46.42068965517242,21.61702127659572,5.802030456852805,6.684210526315776,19.53846153846154,-21.538011695906434,21.942408376963336,20.961165048543663,20.562999821851463,154.8999605722769,39.018101767228316,2341.561308659746,68.08243279413904,2649.936517547933,0
-39.01704654280788,48.87249614791987,-27.343977399195264,-126.70796851507916,118.00168697282099,110.22576252723309,-114.33495224218876,46.42068965517242,21.61702127659572,5.802030456852805,6.684210526315776,19.53846153846154,-21.538011695906434,21.942408376963336,20.961165048543663,20.562999821851463,154.8999605722769,38.411173363307675,2278.297182929153,67.6414806873981,2732.506768101743,0
