Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-99.01411652111497,75.28674157303371,-92.67830347573113,126.02107912537359,-114.40660324566312,-120.42640845070423,-91.1605739665186,3.968750000000007,13.831683168316845,21.808080808080813,21.38947368421053,-15.134715025906734,-5.772727272727268,40.75813953488372,-1.1238938053097307,15.473432912429455,164.23206497117673,88.9930538566266,9772.198002922703,97.9953747247128,664.6966867187518,1
-99.01411652111497,75.28674157303371,-92.67830347573113,126.02107912537359,-114.40660324566312,-120.42640845070423,-91.1605739665186,-9.26041666666666,-40.237623762376224,-44.898989898989896,9.357894736842107,-9.870466321243523,15.009090909090913,59.66046511627906,-5.6194690265486695,24.23930205475463,431.65850046748955,88.9930538566266,9772.198002922703,97.9953747247128,664.6966867187518,1
-99.01411652111497,75.28674157303371,-92.67830347573113,126.02107912537359,-114.40660324566312,-120.42640845070423,-91.1605739665186,5.291666666666671,25.14851485148516,-98.77777777777777,13.36842105263158,88.83419689119171,-17.318181818181813,-75.0186046511628,-46.07964601769911,46.22962621584958,1348.763665537168,88.9930538566266,9772.198002922703,97.9953747247128,664.6966867187518,1
-69.81277664792438,105.36719101123596,-77.9967845659164,126.84017618373444,-120.04946838276442,-125.47957746478875,-107.82200204988038,5.291666666666671,25.14851485148516,-98.77777777777777,13.36842105263158,88.83419689119171,-17.318181818181813,-75.0186046511628,-46.07964601769911,46.22962621584958,1348.763665537168,84.39225074169225,10729.55776568746,103.4013839202956,599.317524321978,1
-69.81277664792438,105.36719101123596,-77.9967845659164,126.84017618373444,-120.04946838276442,-125.47957746478875,-107.82200204988038,-55.5625,-64.12871287128712,-19.24242424242424,57.48421052631579,127.00000000000001,70.42727272727274,102.1906976744186,-3.3716814159291992,62.42593743220596,1605.9592753680388,84.39225074169225,10729.55776568746,103.4013839202956,599.317524321978,1
-69.81277664792438,105.36719101123596,-77.9967845659164,126.84017618373444,-120.04946838276442,-125.47957746478875,-107.82200204988038,-38.36458333333333,-70.4158415841584,-32.070707070707066,16.042105263157897,-21.71502590673575,-5.772727272727268,121.09302325581395,-57.318584070796454,45.34907471967877,1388.2299802280572,84.39225074169225,10729.55776568746,103.4013839202956,599.317524321978,1
-56.92893886828568,106.33752808988766,-62.98468840912571,126.99999999999999,-124.10039171796306,-127.0,-121.31602323197811,-38.36458333333333,-70.4158415841584,-32.070707070707066,16.042105263157897,-21.71502590673575,-5.772727272727268,121.09302325581395,-57.318584070796454,45.34907471967877,1388.2299802280572,75.41705178909969,9227.10405594074,98.7740721663378,1067.3944286497917,1
-56.92893886828568,106.33752808988766,-62.98468840912571,126.99999999999999,-124.10039171796306,-127.0,-121.31602323197811,14.552083333333343,67.90099009900992,-21.808080808080806,20.05263157894737,-69.09326424870466,-38.099999999999994,-54.93488372093024,-25.849557522123888,39.03643641389127,488.68447177653314,75.41705178909969,9227.10405594074,98.7740721663378,1067.3944286497917,1
-56.92893886828568,106.33752808988766,-62.98468840912571,126.99999999999999,-124.10039171796306,-127.0,-121.31602323197811,-34.39583333333333,-13.831683168316818,43.61616161616162,73.52631578947368,83.5699481865285,-10.390909090909087,-43.120930232558145,127.0,53.68147267716015,1529.9421804442702,75.41705178909969,9227.10405594074,98.7740721663378,1067.3944286497917,1
-41.644574709893526,119.75101123595506,-30.160312356453836,125.44171779141102,-125.82025741466144,-120.20281690140848,-126.99999999999997,-34.39583333333333,-13.831683168316818,43.61616161616162,73.52631578947368,83.5699481865285,-10.390909090909087,-43.120930232558145,127.0,53.68147267716015,1529.9421804442702,63.85196610076747,8108.971397639061,91.78434712793997,2856.2372814130767,1
-41.644574709893526,119.75101123595506,-30.160312356453836,125.44171779141102,-125.82025741466144,-120.20281690140848,-126.99999999999997,-38.36458333333333,8.801980198019814,-59.01010101010101,-37.431578947368415,-54.61658031088083,-32.32727272727272,-47.846511627906985,-79.79646017699115,44.77438354148428,439.9221428397771,63.85196610076747,8108.971397639061,91.78434712793997,2856.2372814130767,1
-41.644574709893526,119.75101123595506,-30.160312356453836,125.44171779141102,-125.82025741466144,-120.20281690140848,-126.99999999999997,-10.583333333333329,88.01980198019804,-10.26262626262626,-61.494736842105254,-121.73575129533678,-50.8,-4.1348837209302385,-91.03539823008849,54.758316458077296,1923.3435727595477,63.85196610076747,8108.971397639061,91.78434712793997,2856.2372814130767,1
-46.62794592654623,127.0,-10.11177461338233,122.16532955796758,-127.0,-109.7387323943662,-126.60949777929619,-10.583333333333329,88.01980198019804,-10.26262626262626,-61.494736842105254,-121.73575129533678,-50.8,-4.1348837209302385,-91.03539823008849,54.758316458077296,1923.3435727595477,61.24657351330952,8379.955518612493,86.42570139044999,4373.705074672496,1
-46.62794592654623,127.0,-10.11177461338233,122.16532955796758,-127.0,-109.7387323943662,-126.60949777929619,-29.104166666666664,-2.514851485148502,57.727272727272734,29.410526315789475,-5.922279792746113,11.54545454545455,-6.497674418604657,-19.106194690265482,20.228552580243523,336.1252458739951,61.24657351330952,8379.955518612493,86.42570139044999,4373.705074672496,1
-46.62794592654623,127.0,-10.11177461338233,122.16532955796758,-127.0,-109.7387323943662,-126.60949777929619,-63.5,-85.5049504950495,33.35353535353536,44.11578947368421,-28.295336787564764,51.95454545454546,39.576744186046504,-19.106194690265482,45.67588705508641,448.9972468135692,61.24657351330952,8379.955518612493,86.42570139044999,4373.705074672496,1
-42.404234956334484,119.4656179775281,5.658704639412036,118.20969010539561,-127.0,-97.0387323943662,-121.57635804578064,-63.5,-85.5049504950495,33.35353535353536,44.11578947368421,-28.295336787564764,51.95454545454546,39.576744186046504,-19.106194690265482,45.67588705508641,448.9972468135692,55.84285252442487,6910.651495827356,81.11133757411191,4270.219201288917,1
-42.404234956334484,119.4656179775281,5.658704639412036,118.20969010539561,-127.0,-97.0387323943662,-121.57635804578064,-31.749999999999996,-50.297029702970285,8.979797979797983,26.736842105263158,49.35233160621762,13.854545454545459,-2.9534883720930285,-28.097345132743357,26.50267254420386,305.7144200533676,55.84285252442487,6910.651495827356,81.11133757411191,4270.219201288917,1
-42.404234956334484,119.4656179775281,5.658704639412036,118.20969010539561,-127.0,-97.0387323943662,-121.57635804578064,-30.42708333333333,-40.237623762376224,34.63636363636364,20.05263157894737,-12.502590673575128,46.18181818181819,-15.94883720930233,46.07964601769912,30.758324299176916,177.83395220509001,55.84285252442487,6910.651495827356,81.11133757411191,4270.219201288917,1
-40.79375523387965,85.04719101123595,33.93278211606186,113.21519584709769,-124.8252937884723,-83.08661971830986,-106.5637171165015,-30.42708333333333,-40.237623762376224,34.63636363636364,20.05263157894737,-12.502590673575128,46.18181818181819,-15.94883720930233,46.07964601769912,30.758324299176916,177.83395220509001,53.25790945372582,4005.446988813555,77.39838965813182,1615.3034033592203,1
-40.79375523387965,85.04719101123595,33.93278211606186,113.21519584709769,-124.8252937884723,-83.08661971830986,-106.5637171165015,7.105427357601002e-15,-15.089108910891078,-17.95959595959596,-21.38947368421052,-53.30051813471503,-36.94545454545454,-26.581395348837212,12.362831858407084,22.95354730526393,265.4481776191505,53.25790945372582,4005.446988813555,77.39838965813182,1615.3034033592203,1
-40.79375523387965,85.04719101123595,33.93278211606186,113.21519584709769,-124.8252937884723,-83.08661971830986,-106.5637171165015,-44.979166666666664,3.772277227722785,-6.414141414141412,13.36842105263158,-17.76683937823834,16.163636363636368,58.47906976744186,23.601769911504427,23.06816522274793,364.8368989840801,53.25790945372582,4005.446988813555,77.39838965813182,1615.3034033592203,1
-50.73011125732743,39.041797752808996,58.784412800489974,107.20182476010696,-121.58455512031338,-72.53309859154933,-82.56952511103515,-44.979166666666664,3.772277227722785,-6.414141414141412,13.36842105263158,-17.76683937823834,16.163636363636368,58.47906976744186,23.601769911504427,23.06816522274793,364.8368989840801,49.51877393687547,3407.0329126425668,68.34267843780198,1229.9676519039615,1
-50.73011125732743,39.041797752808996,58.784412800489974,107.20182476010696,-121.58455512031338,-72.53309859154933,-82.56952511103515,-14.552083333333329,28.920792079207935,32.07070707070707,57.48421052631579,63.829015544041454,127.0,95.10232558139535,3.3716814159292063,52.79135194386626,1763.5270181529227,49.51877393687547,3407.0329126425668,68.34267843780198,1229.9676519039615,1
-50.73011125732743,39.041797752808996,58.784412800489974,107.20182476010696,-121.58455512031338,-72.53309859154933,-82.56952511103515,29.10416666666667,7.5445544554455575,-1.2828282828282793,17.378947368421056,-7.238341968911916,-39.25454545454545,-23.037209302325586,-50.57522123893805,21.92697684226032,291.8838172728969,49.51877393687547,3407.0329126425668,68.34267843780198,1229.9676519039615,1
-54.011843521952386,3.5959550561797826,78.61904761904762,99.75003932672642,-116.39653049804141,-62.5161971830986,-50.98223436966174,29.10416666666667,7.5445544554455575,-1.2828282828282793,17.378947368421056,-7.238341968911916,-39.25454545454545,-23.037209302325586,-50.57522123893805,21.92697684226032,291.8838172728969,45.40894873239326,4423.012693261846,60.65501400065128,2553.4318583590016,1
-54.011843521952386,3.5959550561797826,78.61904761904762,99.75003932672642,-116.39653049804141,-62.5161971830986,-50.98223436966174,-15.874999999999995,-8.80198019801979,32.07070707070707,36.09473684210526,8.554404145077722,84.28181818181818,24.218604651162785,-7.867256637168138,27.22056346575737,651.1736287900624,45.40894873239326,4423.012693261846,60.65501400065128,2553.4318583590016,1
-54.011843521952386,3.5959550561797826,78.61904761904762,99.75003932672642,-116.39653049804141,-62.5161971830986,-50.98223436966174,-31.749999999999996,-13.831683168316818,10.262626262626267,28.073684210526316,8.554404145077722,69.27272727272728,-6.497674418604657,-39.3362831858407,25.94738533296497,452.59261129918497,45.40894873239326,4423.012693261846,60.65501400065128,2553.4318583590016,1
-47.7826295011365,-33.67640449438201,92.38661766957587,91.53909076608461,-108.93430330162283,-54.06443661971832,-15.403143149982895,-31.749999999999996,-13.831683168316818,10.262626262626267,28.073684210526316,8.554404145077722,69.27272727272728,-6.497674418604657,-39.3362831858407,25.94738533296497,452.59261129918497,57.94855055503146,5956.38149890933,72.5340376433475,1132.6163159177215,1
-47.7826295011365,-33.67640449438201,92.38661766957587,91.53909076608461,-108.93430330162283,-54.06443661971832,-15.403143149982895,29.10416666666667,45.26732673267328,14.111111111111114,-5.347368421052629,-50.66839378238342,-78.5090909090909,-10.041860465116283,19.10619469026549,31.519439097294974,624.7071408059102,57.94855055503146,5956.38149890933,72.5340376433475,1132.6163159177215,1
-47.7826295011365,-33.67640449438201,92.38661766957587,91.53909076608461,-108.93430330162283,-54.06443661971832,-15.403143149982895,-42.33333333333333,-8.80198019801979,-3.848484848484844,22.726315789473684,32.24352331606218,3.4636363636363683,20.67441860465116,-14.610619469026545,18.587788990335987,189.9111991024698,57.94855055503146,5956.38149890933,72.5340376433475,1132.6163159177215,1
-22.865773417872948,-63.24314606741572,105.2207931404073,82.8686487336794,-98.17448237269167,-44.539436619718344,20.566450290399757,-42.33333333333333,-8.80198019801979,-3.848484848484844,22.726315789473684,32.24352331606218,3.4636363636363683,20.67441860465116,-14.610619469026545,18.587788990335987,189.9111991024698,63.77657087523198,7736.099928030981,83.77752931383414,441.1502613778963,1
-22.865773417872948,-63.24314606741572,105.2207931404073,82.8686487336794,-98.17448237269167,-44.539436619718344,20.566450290399757,-127.0,-31.435643564356425,6.414141414141418,3.552713678800501e-15,-32.24352331606217,-42.71818181818181,-21.85581395348838,-55.070796460176986,39.59226256580091,1570.417133680534,63.77657087523198,7736.099928030981,83.77752931383414,441.1502613778963,1
-22.865773417872948,-63.24314606741572,105.2207931404073,82.8686487336794,-98.17448237269167,-44.539436619718344,20.566450290399757,22.489583333333343,16.34653465346536,51.31313131313132,50.8,-11.186528497409325,-21.93636363636363,6.497674418604646,52.823008849557525,29.174103087733144,373.7820253191216,63.77657087523198,7736.099928030981,83.77752931383414,441.1502613778963,1
-2.689197272401003,-93.49483146067413,112.08513244526105,73.53893345917886,-84.45819809736989,-35.193309859154965,55.27775879740352,22.489583333333343,16.34653465346536,51.31313131313132,50.8,-11.186528497409325,-21.93636363636363,6.497674418604646,52.823008849557525,29.174103087733144,373.7820253191216,69.42305372611206,10613.655253673116,93.03963245503803,371.60776866970997,1
-2.689197272401003,-93.49483146067413,112.08513244526105,73.53893345917886,-84.45819809736989,-35.193309859154965,55.27775879740352,-62.17708333333333,20.118811881188133,-51.31313131313131,2.673684210526318,-7.238341968911916,9.236363636363642,-54.93488372093024,-12.362831858407077,27.506891490349,595.1849641065628,69.42305372611206,10613.655253673116,93.03963245503803,371.60776866970997,1
-2.689197272401003,-93.49483146067413,112.08513244526105,73.53893345917886,-84.45819809736989,-35.193309859154965,55.27775879740352,25.13541666666667,11.31683168316833,-12.828282828282823,30.747368421052634,34.87564766839378,17.318181818181824,-19.49302325581396,-95.53097345132743,30.90571572411093,750.1277580179257,69.42305372611206,10613.655253673116,93.03963245503803,371.60776866970997,1
15.02607967460223,-127.0,99.48430561935385,66.08714802579833,-69.51952993844432,-30.319014084507046,82.96002733173901,25.13541666666667,11.31683168316833,-12.828282828282823,30.747368421052634,34.87564766839378,17.318181818181824,-19.49302325581396,-95.53097345132743,30.90571572411093,750.1277580179257,80.50346176465202,13099.956654892008,97.52381788171739,930.4765180348184,1
15.02607967460223,-127.0,99.48430561935385,66.08714802579833,-69.51952993844432,-30.319014084507046,82.96002733173901,-51.59375,-2.514851485148502,32.07070707070707,46.78947368421053,34.87564766839378,-15.009090909090904,8.860465116279064,-3.3716814159291992,24.38570841871988,380.0260148439135,80.50346176465202,13099.956654892008,97.52381788171739,930.4765180348184,1
