Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-22.40188857412654,121.95602836879432,-90.91288483466363,-15.347072599531543,117.665977443609,-94.15130503041799,43.322347378667786,-3.48627450980392,13.864628820960682,-26.396078431372548,-6.850622406639005,26.39607843137255,41.33725490196079,-27.03212851405622,0.4980392156862763,18.2326381539815,203.59126974681826,78.42360059252816,11807.689833521981,76.07199526766316,3006.556364908084,1
-3.7416430594900945,107.04028368794327,-93.98289623717218,19.392037470725995,117.2362781954887,-105.36671681821153,60.947990543735216,-3.48627450980392,13.864628820960682,-26.396078431372548,-6.850622406639005,26.39607843137255,41.33725490196079,-27.03212851405622,0.4980392156862763,18.2326381539815,203.59126974681826,68.25494099486852,10137.739656026259,73.47173913194716,2236.084440584903,1
-3.7416430594900945,107.04028368794327,-93.98289623717218,19.392037470725995,117.2362781954887,-105.36671681821153,60.947990543735216,9.462745098039218,31.611353711790375,-19.423529411764704,4.742738589211617,-29.384313725490195,-19.423529411764704,-0.5100401606425669,4.482352941176472,14.880075381234981,139.7597374843218,68.25494099486852,10137.739656026259,73.47173913194716,2236.084440584903,1
-3.7416430594900945,107.04028368794327,-93.98289623717218,19.392037470725995,117.2362781954887,-105.36671681821153,60.947990543735216,1.4941176470588253,-8.318777292576433,11.454901960784316,11.066390041493776,-72.2156862745098,-50.30196078431372,-13.771084337349393,-6.474509803921567,21.88717851775098,638.5257409711022,68.25494099486852,10137.739656026259,73.47173913194716,2236.084440584903,1
4.916902738432473,79.11829787234043,-93.21056632459141,52.941451990632345,116.68721804511276,-113.89042977693464,79.10346266166042,1.4941176470588253,-8.318777292576433,11.454901960784316,11.066390041493776,-72.2156862745098,-50.30196078431372,-13.771084337349393,-6.474509803921567,21.88717851775098,638.5257409711022,59.081922311788105,7472.014109989605,75.09010539585474,417.5701432810789,1
4.916902738432473,79.11829787234043,-93.21056632459141,52.941451990632345,116.68721804511276,-113.89042977693464,79.10346266166042,-7.470588235294116,-16.082969432314425,-1.4941176470588218,-12.120331950207468,-16.435294117647057,18.42745098039216,6.630522088353417,-6.474509803921567,10.641973031898628,36.16666444411785,59.081922311788105,7472.014109989605,75.09010539585474,417.5701432810789,1
4.916902738432473,79.11829787234043,-93.21056632459141,52.941451990632345,116.68721804511276,-113.89042977693464,79.10346266166042,5.4784313725490215,13.864628820960682,4.482352941176472,-2.6348547717842328,-2.490196078431371,-11.454901960784312,3.5702811244979955,8.466666666666669,6.555289217106345,18.192537662533024,59.081922311788105,7472.014109989605,75.09010539585474,417.5701432810789,1
-5.204721435316346,40.207659574468096,-92.22584568605093,82.14847775175645,119.24154135338344,-120.03813697913259,95.45751633986927,5.4784313725490215,13.864628820960682,4.482352941176472,-2.6348547717842328,-2.490196078431371,-11.454901960784312,3.5702811244979955,8.466666666666669,6.555289217106345,18.192537662533024,45.87940889861179,4528.93228840459,71.5273276707585,761.0795433671294,1
-5.204721435316346,40.207659574468096,-92.22584568605093,82.14847775175645,119.24154135338344,-120.03813697913259,95.45751633986927,-1.4941176470588218,-3.88209606986901,40.34117647058824,-3.6887966804979255,-3.48627450980392,-11.454901960784312,4.590361445783136,-1.4941176470588218,8.803980303930523,172.13041978846292,45.87940889861179,4528.93228840459,71.5273276707585,761.0795433671294,1
-5.204721435316346,40.207659574468096,-92.22584568605093,82.14847775175645,119.24154135338344,-120.03813697913259,95.45751633986927,3.4862745098039234,-3.88209606986901,-26.396078431372548,-17.390041493775932,7.4705882352941195,22.411764705882355,4.590361445783136,2.4901960784313744,11.01467512127655,91.59658798154116,45.87940889861179,4528.93228840459,71.5273276707585,761.0795433671294,1
-20.459112370160536,8.97106382978724,-81.70285062713796,105.40702576112415,124.32631578947365,-124.79014849218288,107.11375330273952,3.4862745098039234,-3.88209606986901,-26.396078431372548,-17.390041493775932,7.4705882352941195,22.411764705882355,4.590361445783136,2.4901960784313744,11.01467512127655,91.59658798154116,37.04434227569525,2139.781584965154,65.36031340601646,2525.282580523372,1
-20.459112370160536,8.97106382978724,-81.70285062713796,105.40702576112415,124.32631578947365,-124.79014849218288,107.11375330273952,-7.470588235294116,-13.864628820960712,-27.392156862745097,-8.95850622406639,-5.478431372549018,-17.431372549019606,0.510040160642574,-3.48627450980392,10.573999841885179,75.775305886331,37.04434227569525,2139.781584965154,65.36031340601646,2525.282580523372,1
-20.459112370160536,8.97106382978724,-81.70285062713796,105.40702576112415,124.32631578947365,-124.79014849218288,107.11375330273952,-1.4941176470588218,-2.772925764192154,22.411764705882355,-25.821576763485478,-40.34117647058824,27.3921568627451,8.670682730923698,3.4862745098039234,16.54883443183497,207.58954082935853,37.04434227569525,2139.781584965154,65.36031340601646,2525.282580523372,1
-16.18980169971672,-14.123120567375878,-63.68825541619156,119.2669789227167,126.99999999999997,-127.0,114.813934084272,-1.4941176470588218,-2.772925764192154,22.411764705882355,-25.821576763485478,-40.34117647058824,27.3921568627451,8.670682730923698,3.4862745098039234,16.54883443183497,207.58954082935853,31.333725894428053,786.1794781566932,65.69278496876139,2766.821341507338,1
-16.18980169971672,-14.123120567375878,-63.68825541619156,119.2669789227167,126.99999999999997,-127.0,114.813934084272,1.4941176470588253,28.28384279475981,61.25882352941177,-50.06224066390042,-14.44313725490196,-29.384313725490195,-10.710843373493972,-5.478431372549018,25.139468795195747,460.2734148285842,31.333725894428053,786.1794781566932,65.69278496876139,2766.821341507338,1
-16.18980169971672,-14.123120567375878,-63.68825541619156,119.2669789227167,126.99999999999997,-127.0,114.813934084272,2.4901960784313744,0.5545851528384134,-10.458823529411763,4.742738589211617,91.14117647058823,14.443137254901963,26.01204819277109,4.482352941176472,19.290632276166363,910.4853789301069,31.333725894428053,786.1794781566932,65.69278496876139,2766.821341507338,1
7.795089707271,-37.0731914893617,-43.9166096541239,125.09648711943794,125.4005639097744,-126.45169097926342,121.56042275066056,2.4901960784313744,0.5545851528384134,-10.458823529411763,4.742738589211617,91.14117647058823,14.443137254901963,26.01204819277109,4.482352941176472,19.290632276166363,910.4853789301069,29.594963616918864,789.0158134268651,68.69542942097452,2397.5175751734996,1
7.795089707271,-37.0731914893617,-43.9166096541239,125.09648711943794,125.4005639097744,-126.45169097926342,121.56042275066056,-7.470588235294116,-11.646288209607,39.345098039215685,0.5269709543568464,43.32941176470588,-1.4941176470588218,7.650602409638558,-0.49803921568627274,13.995139559445398,301.6141110210516,29.594963616918864,789.0158134268651,68.69542942097452,2397.5175751734996,1
7.795089707271,-37.0731914893617,-43.9166096541239,125.09648711943794,125.4005639097744,-126.45169097926342,121.56042275066056,-1.4941176470588218,1.6637554585152692,-0.49803921568627274,1.5809128630705391,8.466666666666669,-13.44705882352941,-2.5502008032128476,-2.490196078431371,4.0238684445214,20.48972804758596,29.594963616918864,789.0158134268651,68.69542942097452,2397.5175751734996,1
23.169405099150133,-52.20510638297872,-23.81672367920942,126.16721311475419,121.1035714285714,-124.8233793419245,126.25823946599917,-1.4941176470588218,1.6637554585152692,-0.49803921568627274,1.5809128630705391,8.466666666666669,-13.44705882352941,-2.5502008032128476,-2.490196078431371,4.0238684445214,20.48972804758596,33.06374505377942,1449.1522585469716,67.39634772564744,2791.986032072296,1
23.169405099150133,-52.20510638297872,-23.81672367920942,126.16721311475419,121.1035714285714,-124.8233793419245,126.25823946599917,-10.458823529411763,-54.90393013100438,7.4705882352941195,-14.228215767634856,0.4980392156862763,-10.458823529411763,11.73092369477912,-0.49803921568627274,13.78092291486357,301.46675733583015,33.06374505377942,1449.1522585469716,67.39634772564744,2791.986032072296,1
23.169405099150133,-52.20510638297872,-23.81672367920942,126.16721311475419,121.1035714285714,-124.8233793419245,126.25823946599917,2.4901960784313744,0.5545851528384134,11.454901960784316,-30.03734439834025,-16.435294117647057,-8.466666666666665,-16.831325301204817,-1.4941176470588218,10.970553915371465,100.63861272458965,33.06374505377942,1449.1522585469716,67.39634772564744,2791.986032072296,1
19.81152030217185,-60.02326241134751,-5.242189281641952,127.0,117.57048872180448,-124.59076339373323,127.0,2.4901960784313744,0.5545851528384134,11.454901960784316,-30.03734439834025,-16.435294117647057,-8.466666666666665,-16.831325301204817,-1.4941176470588218,10.970553915371465,100.63861272458965,28.35899066505377,1667.0411446778471,64.08848389766315,3718.635637031478,1
19.81152030217185,-60.02326241134751,-5.242189281641952,127.0,117.57048872180448,-124.59076339373323,127.0,-15.439215686274508,-16.082969432314425,-71.21960784313725,-10.012448132780083,-46.317647058823525,-27.392156862745097,-5.61044176706827,-12.450980392156861,25.565683396912505,503.2626087867298,28.35899066505377,1667.0411446778471,64.08848389766315,3718.635637031478,1
19.81152030217185,-60.02326241134751,-5.242189281641952,127.0,117.57048872180448,-124.59076339373323,127.0,-1.4941176470588218,8.318777292576403,59.266666666666666,14.228215767634854,-54.28627450980392,-73.21176470588236,-5.61044176706827,4.482352941176472,27.61232641223347,863.6314888490407,28.35899066505377,1667.0411446778471,64.08848389766315,3718.635637031478,1
19.643626062322937,-73.28170212765957,7.636412010642353,116.23325526932092,110.74304511278193,-121.3341401190554,124.17424558475875,-1.4941176470588218,8.318777292576403,59.266666666666666,14.228215767634854,-54.28627450980392,-73.21176470588236,-5.61044176706827,4.482352941176472,27.61232641223347,863.6314888490407,33.52058006687495,2554.5051673663484,65.71712313587427,2991.2357329297197,1
19.643626062322937,-73.28170212765957,7.636412010642353,116.23325526932092,110.74304511278193,-121.3341401190554,124.17424558475875,0.4980392156862763,9.42794759825326,-55.28235294117647,-7.904564315352697,30.380392156862747,11.454901960784316,-3.5702811244979884,5.4784313725490215,15.499613835645347,340.39911634553073,33.52058006687495,2554.5051673663484,65.71712313587427,2991.2357329297197,1
19.643626062322937,-73.28170212765957,7.636412010642353,116.23325526932092,110.74304511278193,-121.3341401190554,124.17424558475875,-0.49803921568627274,0.5545851528384134,-12.450980392156861,38.468879668049794,-38.34901960784313,37.352941176470594,16.83132530120482,1.4941176470588253,18.24998602016359,303.19381769391254,33.52058006687495,2554.5051673663484,65.71712313587427,2991.2357329297197,1
29.453446647780915,-87.62099290780142,20.418472063854054,100.82669789227168,101.91033834586463,-116.41597435729705,119.75900431094425,-0.49803921568627274,0.5545851528384134,-12.450980392156861,38.468879668049794,-38.34901960784313,37.352941176470594,16.83132530120482,1.4941176470588253,18.24998602016359,303.19381769391254,45.83097053981212,4243.430192391246,69.62205428797573,1859.3420387986419,1
29.453446647780915,-87.62099290780142,20.418472063854054,100.82669789227168,101.91033834586463,-116.41597435729705,119.75900431094425,7.4705882352941195,8.318777292576403,0.4980392156862763,-10.012448132780083,-8.466666666666665,13.447058823529414,8.670682730923698,2.4901960784313744,7.421807146986005,16.96182646537576,45.83097053981212,4243.430192391246,69.62205428797573,1859.3420387986419,1
29.453446647780915,-87.62099290780142,20.418472063854054,100.82669789227168,101.91033834586463,-116.41597435729705,119.75900431094425,3.4862745098039234,2.772925764192125,-16.435294117647057,-20.551867219917014,20.419607843137257,-3.48627450980392,8.670682730923698,-3.48627450980392,9.913650150653616,63.221005019560735,45.83097053981212,4243.430192391246,69.62205428797573,1859.3420387986419,1
36.45703493862133,-101.16765957446808,32.94952489547701,81.43466042154569,91.47819548872178,-109.83626610845815,113.2597691558893,3.4862745098039234,2.772925764192125,-16.435294117647057,-20.551867219917014,20.419607843137257,-3.48627450980392,8.670682730923698,-3.48627450980392,9.913650150653616,63.221005019560735,56.85807313618881,6156.713056111536,71.85061496383025,1232.3189202719077,1
36.45703493862133,-101.16765957446808,32.94952489547701,81.43466042154569,91.47819548872178,-109.83626610845815,113.2597691558893,1.4941176470588253,4.991266375545837,-36.35686274509804,-18.44398340248963,24.403921568627453,62.254901960784316,7.650602409638558,-1.4941176470588218,19.636221719537684,448.069400498511,56.85807313618881,6156.713056111536,71.85061496383025,1232.3189202719077,1
36.45703493862133,-101.16765957446808,32.94952489547701,81.43466042154569,91.47819548872178,-109.83626610845815,113.2597691558893,-26.396078431372548,-78.19650655021834,-103.09411764705882,-42.684647302904565,-119.03137254901961,-49.305882352941175,-7.650602409638552,-14.44313725490196,55.10029306225695,1691.4511505913636,56.85807313618881,6156.713056111536,71.85061496383025,1232.3189202719077,1
41.49386213408875,-116.6958865248227,35.03481565944509,60.91241217798597,81.0221804511278,-101.69470792176358,106.72521207064386,-26.396078431372548,-78.19650655021834,-103.09411764705882,-42.684647302904565,-119.03137254901961,-49.305882352941175,-7.650602409638552,-14.44313725490196,55.10029306225695,1691.4511505913636,64.40818810611884,8014.653641243691,70.88103812075126,1741.6627511101356,1
41.49386213408875,-116.6958865248227,35.03481565944509,60.91241217798597,81.0221804511278,-101.69470792176358,106.72521207064386,4.482352941176472,-2.772925764192154,-17.431372549019606,3.6887966804979246,4.482352941176472,18.42745098039216,-27.03212851405622,-2.490196078431371,10.100947056117796,89.37242995218831,64.40818810611884,8014.653641243691,70.88103812075126,1741.6627511101356,1
41.49386213408875,-116.6958865248227,35.03481565944509,60.91241217798597,81.0221804511278,-101.69470792176358,106.72521207064386,-1.4941176470588218,7.209606986899548,-1.4941176470588218,-25.821576763485478,32.372549019607845,12.450980392156865,11.73092369477912,1.4941176470588253,11.758498724763164,137.13635678447764,64.40818810611884,8014.653641243691,70.88103812075126,1741.6627511101356,1
57.371860245514625,-127.0,37.87312808817941,40.92552693208438,68.53703007518794,-91.59252960031398,100.89709358920874,-1.4941176470588218,7.209606986899548,-1.4941176470588218,-25.821576763485478,32.372549019607845,12.450980392156865,11.73092369477912,1.4941176470588253,11.758498724763164,137.13635678447764,74.08166277789802,10259.388628619381,68.59955167342126,2560.2885582346125,1
57.371860245514625,-127.0,37.87312808817941,40.92552693208438,68.53703007518794,-91.59252960031398,100.89709358920874,-0.49803921568627274,10.537117903930115,22.411764705882355,15.282157676348547,-12.450980392156861,-1.4941176470588218,9.690763052208839,7.4705882352941195,9.97944110357074,51.05376524652845,74.08166277789802,10259.388628619381,68.59955167342126,2560.2885582346125,1
