,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
487,121.0,-72.0,-105.0,0.0,2869.0,4526.0,11124.0,10768.0,2.0,-9.0,-7.0,-13.0,-12.0,-4.0,-7.0,-7.0,2.616792917251587
488,53.0,-83.0,-118.0,0.0,2887.0,4527.0,11140.0,10746.0,2.0,-9.0,-7.0,-13.0,-12.0,-4.0,-7.0,-7.0,2.621649980545044
489,53.0,-83.0,-118.0,0.0,2887.0,4527.0,11140.0,10746.0,20.0,3.0,-31.0,-14.0,6.0,22.0,12.0,7.0,2.6235604286193848
490,53.0,-83.0,-118.0,0.0,2887.0,4527.0,11140.0,10746.0,-12.0,-14.0,-3.0,11.0,12.0,-12.0,-21.0,-4.0,2.628554344177246
491,-123.0,-79.0,-44.0,0.0,2898.0,4536.0,11131.0,10749.0,-12.0,-14.0,-3.0,11.0,12.0,-12.0,-21.0,-4.0,2.647008180618286
492,-123.0,-79.0,-44.0,0.0,2898.0,4536.0,11131.0,10749.0,-13.0,-11.0,-30.0,-32.0,-13.0,-1.0,-19.0,-13.0,2.6526365280151367
493,-123.0,-79.0,-44.0,0.0,2898.0,4536.0,11131.0,10749.0,0.0,-3.0,-16.0,10.0,33.0,37.0,-12.0,-4.0,2.6557841300964355
494,-22.0,-58.0,27.0,0.0,2887.0,4560.0,11128.0,10744.0,0.0,-3.0,-16.0,10.0,33.0,37.0,-12.0,-4.0,2.668092727661133
495,-22.0,-58.0,27.0,0.0,2887.0,4560.0,11128.0,10744.0,21.0,45.0,22.0,27.0,30.0,55.0,44.0,4.0,2.6719632148742676
496,-22.0,-58.0,27.0,0.0,2887.0,4560.0,11128.0,10744.0,-17.0,-50.0,-60.0,-40.0,-27.0,-18.0,-6.0,6.0,2.675692319869995
497,121.0,-51.0,32.0,0.0,2877.0,4582.0,11151.0,10715.0,-17.0,-50.0,-60.0,-40.0,-27.0,-18.0,-6.0,6.0,2.6837317943573
498,121.0,-51.0,32.0,0.0,2877.0,4582.0,11151.0,10715.0,21.0,30.0,7.0,3.0,28.0,-12.0,0.0,12.0,2.685741424560547
499,121.0,-51.0,32.0,0.0,2877.0,4582.0,11151.0,10715.0,2.0,-2.0,11.0,23.0,-44.0,-48.0,-18.0,-8.0,2.6875648498535156
