,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
486,40.0,-64.0,64.0,0.0,2469.0,5270.0,11166.0,10482.0,5.0,37.0,13.0,13.0,25.0,31.0,21.0,4.0,2.431281566619873
487,40.0,-64.0,64.0,0.0,2469.0,5270.0,11166.0,10482.0,7.0,-23.0,-4.0,23.0,44.0,-27.0,-15.0,-3.0,2.4334511756896973
488,40.0,-64.0,64.0,0.0,2469.0,5270.0,11166.0,10482.0,-9.0,-21.0,-68.0,-25.0,-12.0,-27.0,-9.0,0.0,2.4382853507995605
489,-155.0,-3.0,89.0,0.0,2439.0,5305.0,11150.0,10487.0,-9.0,-21.0,-68.0,-25.0,-12.0,-27.0,-9.0,0.0,2.453770160675049
490,-155.0,-3.0,89.0,0.0,2439.0,5305.0,11150.0,10487.0,7.0,25.0,-11.0,2.0,34.0,39.0,15.0,3.0,2.455686569213867
491,-155.0,-3.0,89.0,0.0,2439.0,5305.0,11150.0,10487.0,-7.0,-2.0,8.0,-5.0,26.0,17.0,8.0,-7.0,2.4574756622314453
492,-71.0,54.0,64.0,0.0,2393.0,5335.0,11133.0,10502.0,-7.0,-2.0,8.0,-5.0,26.0,17.0,8.0,-7.0,2.476250171661377
493,-71.0,54.0,64.0,0.0,2393.0,5335.0,11133.0,10502.0,3.0,-5.0,40.0,-6.0,-13.0,0.0,23.0,0.0,2.4781413078308105
494,-71.0,54.0,64.0,0.0,2393.0,5335.0,11133.0,10502.0,-9.0,-12.0,-3.0,15.0,-1.0,15.0,26.0,9.0,2.479921579360962
495,132.0,23.0,3.0,0.0,2363.0,5351.0,11138.0,10494.0,-9.0,-12.0,-3.0,15.0,-1.0,15.0,26.0,9.0,2.4924771785736084
496,132.0,23.0,3.0,0.0,2363.0,5351.0,11138.0,10494.0,-13.0,-17.0,-50.0,-10.0,-56.0,-48.0,-47.0,-20.0,2.494945764541626
497,132.0,23.0,3.0,0.0,2363.0,5351.0,11138.0,10494.0,5.0,20.0,-4.0,-1.0,47.0,54.0,5.0,7.0,2.496736764907837
498,40.0,19.0,-101.0,0.0,2351.0,5353.0,11142.0,10492.0,5.0,20.0,-4.0,-1.0,47.0,54.0,5.0,7.0,2.5139667987823486
499,40.0,19.0,-101.0,0.0,2351.0,5353.0,11142.0,10492.0,16.0,8.0,5.0,24.0,22.0,20.0,5.0,7.0,2.515826463699341
