,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
489,43.0,-26.0,111.0,0.0,3192.0,6082.0,10192.0,10832.0,-4.0,-16.0,-22.0,-8.0,-7.0,12.0,-10.0,-2.0,2.652805805206299
490,-44.0,-27.0,115.0,0.0,3175.0,6106.0,10181.0,10834.0,-4.0,-16.0,-22.0,-8.0,-7.0,12.0,-10.0,-2.0,2.6605823040008545
491,-44.0,-27.0,115.0,0.0,3175.0,6106.0,10181.0,10834.0,-7.0,1.0,26.0,-4.0,-16.0,-3.0,0.0,-5.0,2.6685972213745117
492,-44.0,-27.0,115.0,0.0,3175.0,6106.0,10181.0,10834.0,-11.0,-19.0,-12.0,25.0,-10.0,40.0,17.0,0.0,2.671078681945801
493,-117.0,-18.0,84.0,0.0,3174.0,6117.0,10168.0,10841.0,-11.0,-19.0,-12.0,25.0,-10.0,40.0,17.0,0.0,2.686002254486084
494,-117.0,-18.0,84.0,0.0,3174.0,6117.0,10168.0,10841.0,10.0,15.0,31.0,18.0,-9.0,6.0,-10.0,-10.0,2.6893672943115234
495,-117.0,-18.0,84.0,0.0,3174.0,6117.0,10168.0,10841.0,11.0,32.0,-20.0,5.0,13.0,3.0,9.0,0.0,2.6924023628234863
496,5.0,1.0,57.0,0.0,3157.0,6132.0,10164.0,10841.0,11.0,32.0,-20.0,5.0,13.0,3.0,9.0,0.0,2.7061731815338135
497,5.0,1.0,57.0,0.0,3157.0,6132.0,10164.0,10841.0,-9.0,-2.0,-8.0,-36.0,-20.0,17.0,41.0,4.0,2.7081828117370605
498,5.0,1.0,57.0,0.0,3157.0,6132.0,10164.0,10841.0,10.0,1.0,-2.0,-5.0,6.0,-20.0,-15.0,-8.0,2.7110729217529297
499,92.0,4.0,67.0,0.0,3135.0,6148.0,10168.0,10834.0,10.0,1.0,-2.0,-5.0,6.0,-20.0,-15.0,-8.0,2.7211461067199707
