,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
478,41.0,4.0,76.0,0.0,8553.0,6015.0,-11138.0,-5919.0,0.0,5.0,39.0,3.0,-1.0,-1.0,13.0,5.0,2.651233196258545
479,41.0,4.0,76.0,0.0,8553.0,6015.0,-11138.0,-5919.0,12.0,37.0,-7.0,-11.0,-18.0,-2.0,5.0,3.0,2.6552324295043945
480,41.0,4.0,76.0,0.0,8553.0,6015.0,-11138.0,-5919.0,-1.0,-14.0,-18.0,0.0,-8.0,-12.0,-9.0,-9.0,2.6590816974639893
481,37.0,3.0,53.0,0.0,8549.0,6018.0,-11144.0,-5911.0,-1.0,-14.0,-18.0,0.0,-8.0,-12.0,-9.0,-9.0,2.6743085384368896
482,37.0,3.0,53.0,0.0,8549.0,6018.0,-11144.0,-5911.0,-7.0,-16.0,-11.0,-24.0,8.0,-5.0,-10.0,-8.0,2.6782610416412354
483,37.0,3.0,53.0,0.0,8549.0,6018.0,-11144.0,-5911.0,15.0,16.0,0.0,10.0,-5.0,-22.0,4.0,-3.0,2.681950807571411
484,-19.0,-14.0,37.0,0.0,8545.0,6016.0,-11147.0,-5914.0,15.0,16.0,0.0,10.0,-5.0,-22.0,4.0,-3.0,2.696458101272583
485,-19.0,-14.0,37.0,0.0,8545.0,6016.0,-11147.0,-5914.0,-8.0,-20.0,-41.0,-9.0,5.0,17.0,-7.0,-5.0,2.702378273010254
486,-19.0,-14.0,37.0,0.0,8545.0,6016.0,-11147.0,-5914.0,7.0,14.0,-34.0,4.0,-1.0,4.0,-6.0,7.0,2.707634210586548
487,-31.0,-16.0,38.0,0.0,8535.0,6018.0,-11152.0,-5917.0,7.0,14.0,-34.0,4.0,-1.0,4.0,-6.0,7.0,2.711432933807373
488,-31.0,-16.0,38.0,0.0,8535.0,6018.0,-11152.0,-5917.0,-4.0,-7.0,2.0,20.0,5.0,-7.0,0.0,-5.0,2.7152633666992188
489,-31.0,-16.0,38.0,0.0,8535.0,6018.0,-11152.0,-5917.0,11.0,-3.0,7.0,0.0,-3.0,8.0,3.0,-4.0,2.7190332412719727
490,-61.0,-2.0,75.0,0.0,8532.0,6012.0,-11156.0,-5920.0,11.0,-3.0,7.0,0.0,-3.0,8.0,3.0,-4.0,2.73665189743042
491,-61.0,-2.0,75.0,0.0,8532.0,6012.0,-11156.0,-5920.0,3.0,-2.0,1.0,7.0,-11.0,-4.0,9.0,4.0,2.7411630153656006
492,-61.0,-2.0,75.0,0.0,8532.0,6012.0,-11156.0,-5920.0,15.0,27.0,18.0,-4.0,6.0,-2.0,-1.0,7.0,2.745154857635498
493,-57.0,-8.0,51.0,0.0,8529.0,6006.0,-11161.0,-5921.0,15.0,27.0,18.0,-4.0,6.0,-2.0,-1.0,7.0,2.757824182510376
494,-57.0,-8.0,51.0,0.0,8529.0,6006.0,-11161.0,-5921.0,-6.0,-18.0,37.0,6.0,48.0,-3.0,-25.0,-11.0,2.762941837310791
495,-57.0,-8.0,51.0,0.0,8529.0,6006.0,-11161.0,-5921.0,-1.0,-6.0,-22.0,-5.0,0.0,-5.0,-15.0,-29.0,2.767765998840332
496,-6.0,-31.0,-7.0,0.0,8519.0,6007.0,-11169.0,-5919.0,-1.0,-6.0,-22.0,-5.0,0.0,-5.0,-15.0,-29.0,2.7718071937561035
497,-6.0,-31.0,-7.0,0.0,8519.0,6007.0,-11169.0,-5919.0,-5.0,-10.0,-10.0,0.0,-10.0,3.0,6.0,2.0,2.7786619663238525
498,-6.0,-31.0,-7.0,0.0,8519.0,6007.0,-11169.0,-5919.0,-8.0,-7.0,7.0,-13.0,-17.0,9.0,1.0,7.0,2.782681703567505
499,2.0,-41.0,-54.0,0.0,8507.0,6012.0,-11174.0,-5922.0,-8.0,-7.0,7.0,-13.0,-17.0,9.0,1.0,7.0,2.7951083183288574
