,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
476,76.0,41.0,19.0,0.0,8853.0,4949.0,-11410.0,-5948.0,-6.0,-14.0,-6.0,18.0,6.0,7.0,-1.0,8.0,2.3574953079223633
477,76.0,41.0,19.0,0.0,8853.0,4949.0,-11410.0,-5948.0,2.0,13.0,-4.0,-12.0,0.0,-8.0,-2.0,-1.0,2.3597278594970703
478,94.0,33.0,18.0,0.0,8852.0,4959.0,-11416.0,-5930.0,2.0,13.0,-4.0,-12.0,0.0,-8.0,-2.0,-1.0,2.3776729106903076
479,94.0,33.0,18.0,0.0,8852.0,4959.0,-11416.0,-5930.0,-4.0,-12.0,-15.0,-8.0,12.0,15.0,1.0,-6.0,2.3799846172332764
480,94.0,33.0,18.0,0.0,8852.0,4959.0,-11416.0,-5930.0,-1.0,-2.0,-4.0,0.0,-9.0,2.0,2.0,-2.0,2.3822410106658936
481,3.0,27.0,20.0,0.0,8856.0,4957.0,-11418.0,-5922.0,-1.0,-2.0,-4.0,0.0,-9.0,2.0,2.0,-2.0,2.392122268676758
482,3.0,27.0,20.0,0.0,8856.0,4957.0,-11418.0,-5922.0,0.0,15.0,7.0,-4.0,-18.0,4.0,2.0,-6.0,2.3944575786590576
483,3.0,27.0,20.0,0.0,8856.0,4957.0,-11418.0,-5922.0,8.0,21.0,-44.0,5.0,-1.0,-2.0,1.0,6.0,2.3988115787506104
484,-15.0,3.0,16.0,0.0,8855.0,4954.0,-11423.0,-5917.0,8.0,21.0,-44.0,5.0,-1.0,-2.0,1.0,6.0,2.415311336517334
485,-15.0,3.0,16.0,0.0,8855.0,4954.0,-11423.0,-5917.0,3.0,2.0,-14.0,21.0,-3.0,0.0,1.0,4.0,2.4176340103149414
486,-15.0,3.0,16.0,0.0,8855.0,4954.0,-11423.0,-5917.0,-4.0,-14.0,-18.0,25.0,29.0,7.0,6.0,2.0,2.420097827911377
487,39.0,6.0,27.0,0.0,8849.0,4957.0,-11432.0,-5905.0,-4.0,-14.0,-18.0,25.0,29.0,7.0,6.0,2.0,2.437420606613159
488,39.0,6.0,27.0,0.0,8849.0,4957.0,-11432.0,-5905.0,-5.0,-3.0,22.0,-1.0,-2.0,1.0,3.0,2.0,2.4397993087768555
489,39.0,6.0,27.0,0.0,8849.0,4957.0,-11432.0,-5905.0,-2.0,-11.0,-3.0,-10.0,-1.0,-8.0,-5.0,0.0,2.442047357559204
490,39.0,7.0,31.0,0.0,8845.0,4959.0,-11440.0,-5893.0,-2.0,-11.0,-3.0,-10.0,-1.0,-8.0,-5.0,0.0,2.4517221450805664
491,39.0,7.0,31.0,0.0,8845.0,4959.0,-11440.0,-5893.0,-1.0,-6.0,-11.0,-6.0,-14.0,-15.0,-4.0,-2.0,2.4540903568267822
492,39.0,7.0,31.0,0.0,8845.0,4959.0,-11440.0,-5893.0,2.0,9.0,43.0,1.0,-12.0,0.0,0.0,-3.0,2.4589688777923584
493,59.0,12.0,20.0,0.0,8841.0,4964.0,-11449.0,-5879.0,2.0,9.0,43.0,1.0,-12.0,0.0,0.0,-3.0,2.4762156009674072
494,59.0,12.0,20.0,0.0,8841.0,4964.0,-11449.0,-5879.0,-4.0,-6.0,0.0,5.0,20.0,22.0,-3.0,-2.0,2.4802699089050293
495,59.0,12.0,20.0,0.0,8841.0,4964.0,-11449.0,-5879.0,-6.0,-8.0,-9.0,-18.0,10.0,-3.0,2.0,1.0,2.484168291091919
496,87.0,-2.0,31.0,0.0,8833.0,4971.0,-11460.0,-5863.0,-6.0,-8.0,-9.0,-18.0,10.0,-3.0,2.0,1.0,2.499823570251465
497,87.0,-2.0,31.0,0.0,8833.0,4971.0,-11460.0,-5863.0,16.0,31.0,41.0,-17.0,-6.0,-3.0,6.0,13.0,2.505190134048462
498,87.0,-2.0,31.0,0.0,8833.0,4971.0,-11460.0,-5863.0,-7.0,-7.0,-47.0,5.0,-1.0,2.0,-1.0,-1.0,2.5097594261169434
499,67.0,-23.0,27.0,0.0,8825.0,4974.0,-11471.0,-5851.0,-7.0,-7.0,-47.0,5.0,-1.0,2.0,-1.0,-1.0,2.5120480060577393
