,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,-68.0,63.0,-49.0,1.0,-6310.0,-6476.0,-8211.0,-10922.0,-24.0,4.0,6.0,12.0,5.0,0.0,41.0,-22.0,2.5136635303497314
467,-68.0,63.0,-49.0,1.0,-6310.0,-6476.0,-8211.0,-10922.0,-1.0,-2.0,-4.0,24.0,5.0,-14.0,40.0,30.0,2.5234901905059814
468,67.0,30.0,-88.0,1.0,-6303.0,-6482.0,-8224.0,-10913.0,-1.0,-2.0,-4.0,24.0,5.0,-14.0,40.0,30.0,2.5268778800964355
469,67.0,30.0,-88.0,1.0,-6303.0,-6482.0,-8224.0,-10913.0,7.0,-5.0,5.0,29.0,48.0,-34.0,-4.0,4.0,2.5299596786499023
470,67.0,30.0,-88.0,1.0,-6303.0,-6482.0,-8224.0,-10913.0,-28.0,-4.0,2.0,-6.0,-26.0,-63.0,-16.0,-30.0,2.54644513130188
471,-21.0,-21.0,-98.0,1.0,-6312.0,-6480.0,-8226.0,-10907.0,-28.0,-4.0,2.0,-6.0,-26.0,-63.0,-16.0,-30.0,2.5495896339416504
472,-21.0,-21.0,-98.0,1.0,-6312.0,-6480.0,-8226.0,-10907.0,4.0,8.0,9.0,-30.0,8.0,36.0,5.0,12.0,2.552860736846924
473,-21.0,-21.0,-98.0,1.0,-6312.0,-6480.0,-8226.0,-10907.0,-6.0,0.0,1.0,18.0,-5.0,-12.0,-24.0,-41.0,2.568159818649292
474,-167.0,-70.0,-140.0,1.0,-6339.0,-6473.0,-8209.0,-10908.0,-6.0,0.0,1.0,18.0,-5.0,-12.0,-24.0,-41.0,2.570002317428589
475,-167.0,-70.0,-140.0,1.0,-6339.0,-6473.0,-8209.0,-10908.0,11.0,-2.0,-12.0,-24.0,28.0,5.0,37.0,22.0,2.5743632316589355
476,-167.0,-70.0,-140.0,1.0,-6339.0,-6473.0,-8209.0,-10908.0,-14.0,-4.0,-5.0,31.0,1.0,1.0,-10.0,-6.0,2.5824317932128906
477,-351.0,-41.0,-130.0,1.0,-6369.0,-6457.0,-8159.0,-10938.0,-14.0,-4.0,-5.0,31.0,1.0,1.0,-10.0,-6.0,2.5847551822662354
478,-351.0,-41.0,-130.0,1.0,-6369.0,-6457.0,-8159.0,-10938.0,4.0,4.0,4.0,3.0,-4.0,-37.0,12.0,-8.0,2.5889782905578613
479,-351.0,-41.0,-130.0,1.0,-6369.0,-6457.0,-8159.0,-10938.0,5.0,8.0,-4.0,14.0,-13.0,18.0,7.0,-9.0,2.6057050228118896
480,-277.0,-118.0,-69.0,1.0,-6388.0,-6467.0,-8102.0,-10963.0,5.0,8.0,-4.0,14.0,-13.0,18.0,7.0,-9.0,2.608822822570801
481,-277.0,-118.0,-69.0,1.0,-6388.0,-6467.0,-8102.0,-10963.0,0.0,0.0,10.0,31.0,-28.0,-19.0,9.0,17.0,2.6126585006713867
482,-277.0,-118.0,-69.0,1.0,-6388.0,-6467.0,-8102.0,-10963.0,1.0,-2.0,-24.0,-92.0,-5.0,-11.0,-15.0,-5.0,2.627955198287964
483,-187.0,-263.0,-120.0,1.0,-6416.0,-6502.0,-8065.0,-10953.0,1.0,-2.0,-24.0,-92.0,-5.0,-11.0,-15.0,-5.0,2.630324602127075
484,-187.0,-263.0,-120.0,1.0,-6416.0,-6502.0,-8065.0,-10953.0,-1.0,0.0,-10.0,-33.0,-23.0,-7.0,4.0,11.0,2.634751319885254
485,-187.0,-263.0,-120.0,1.0,-6416.0,-6502.0,-8065.0,-10953.0,-5.0,-3.0,13.0,48.0,-23.0,43.0,77.0,2.0,2.642745018005371
486,-481.0,-352.0,-71.0,1.0,-6468.0,-6530.0,-7985.0,-10965.0,-5.0,-3.0,13.0,48.0,-23.0,43.0,77.0,2.0,2.645433187484741
487,-481.0,-352.0,-71.0,1.0,-6468.0,-6530.0,-7985.0,-10965.0,-6.0,-7.0,-1.0,18.0,4.0,-23.0,-8.0,-4.0,2.650161027908325
488,-481.0,-352.0,-71.0,1.0,-6468.0,-6530.0,-7985.0,-10965.0,-8.0,-1.0,-15.0,21.0,16.0,0.0,3.0,1.0,2.664879083633423
489,-746.0,-344.0,-38.0,1.0,-6538.0,-6534.0,-7860.0,-11011.0,-8.0,-1.0,-15.0,21.0,16.0,0.0,3.0,1.0,2.666832208633423
490,-746.0,-344.0,-38.0,1.0,-6538.0,-6534.0,-7860.0,-11011.0,9.0,3.0,-2.0,35.0,3.0,34.0,7.0,34.0,2.6716806888580322
491,-746.0,-344.0,-38.0,1.0,-6538.0,-6534.0,-7860.0,-11011.0,-2.0,-1.0,-4.0,4.0,39.0,8.0,11.0,0.0,2.688178539276123
492,-931.0,-349.0,-83.0,1.0,-6629.0,-6517.0,-7698.0,-11081.0,-2.0,-1.0,-4.0,4.0,39.0,8.0,11.0,0.0,2.690706253051758
493,-931.0,-349.0,-83.0,1.0,-6629.0,-6517.0,-7698.0,-11081.0,1.0,1.0,4.0,-3.0,-17.0,69.0,27.0,-8.0,2.6939263343811035
494,-931.0,-349.0,-83.0,1.0,-6629.0,-6517.0,-7698.0,-11081.0,-4.0,-5.0,-4.0,-21.0,5.0,-7.0,46.0,8.0,2.702603816986084
495,-696.0,-346.0,-157.0,1.0,-6711.0,-6511.0,-7573.0,-11122.0,-4.0,-5.0,-4.0,-21.0,5.0,-7.0,46.0,8.0,2.704373598098755
496,-696.0,-346.0,-157.0,1.0,-6711.0,-6511.0,-7573.0,-11122.0,-4.0,0.0,-26.0,-58.0,32.0,-26.0,-7.0,-7.0,2.717104196548462
497,-696.0,-346.0,-157.0,1.0,-6711.0,-6511.0,-7573.0,-11122.0,5.0,10.0,24.0,33.0,26.0,-16.0,-90.0,-12.0,2.725001811981201
498,-41.0,-328.0,-75.0,1.0,-6733.0,-6563.0,-7548.0,-11095.0,5.0,10.0,24.0,33.0,26.0,-16.0,-90.0,-12.0,2.7270243167877197
499,-41.0,-328.0,-75.0,1.0,-6733.0,-6563.0,-7548.0,-11095.0,-3.0,-1.0,2.0,-18.0,11.0,-14.0,-36.0,0.0,2.7315659523010254
