,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-109.0,-11.0,129.0,1.0,-11078.0,-9964.0,-3793.0,-5663.0,-11.0,11.0,-1.0,-35.0,-34.0,-52.0,8.0,-37.0,2.4133121967315674
472,-109.0,-11.0,129.0,1.0,-11078.0,-9964.0,-3793.0,-5663.0,1.0,-10.0,-73.0,-27.0,-50.0,-18.0,-69.0,5.0,2.4167985916137695
473,-109.0,-11.0,129.0,1.0,-11078.0,-9964.0,-3793.0,-5663.0,-8.0,8.0,18.0,-29.0,8.0,5.0,-7.0,5.0,2.420429229736328
474,-70.0,15.0,113.0,1.0,-11070.0,-9968.0,-3771.0,-5686.0,-8.0,8.0,18.0,-29.0,8.0,5.0,-7.0,5.0,2.4363412857055664
475,-70.0,15.0,113.0,1.0,-11070.0,-9968.0,-3771.0,-5686.0,-17.0,-22.0,-11.0,-22.0,4.0,23.0,-122.0,-23.0,2.441239356994629
476,-70.0,15.0,113.0,1.0,-11070.0,-9968.0,-3771.0,-5686.0,-28.0,-11.0,-20.0,-1.0,10.0,-46.0,-98.0,-47.0,2.4450128078460693
477,-11.0,47.0,62.0,1.0,-11063.0,-9970.0,-3773.0,-5696.0,-28.0,-11.0,-20.0,-1.0,10.0,-46.0,-98.0,-47.0,2.4492006301879883
478,-11.0,47.0,62.0,1.0,-11063.0,-9970.0,-3773.0,-5696.0,26.0,7.0,2.0,11.0,2.0,12.0,-25.0,-54.0,2.451326847076416
479,-11.0,47.0,62.0,1.0,-11063.0,-9970.0,-3773.0,-5696.0,-1.0,-22.0,1.0,18.0,8.0,49.0,62.0,-1.0,2.4560623168945312
480,6.0,69.0,15.0,1.0,-11057.0,-9970.0,-3789.0,-5697.0,-1.0,-22.0,1.0,18.0,8.0,49.0,62.0,-1.0,2.473118543624878
481,6.0,69.0,15.0,1.0,-11057.0,-9970.0,-3789.0,-5697.0,8.0,4.0,20.0,18.0,-39.0,22.0,-4.0,39.0,2.4764673709869385
482,6.0,69.0,15.0,1.0,-11057.0,-9970.0,-3789.0,-5697.0,-1.0,22.0,82.0,24.0,-103.0,-86.0,-5.0,-4.0,2.4798099994659424
483,7.0,93.0,-30.0,1.0,-11050.0,-9969.0,-3808.0,-5699.0,-1.0,22.0,82.0,24.0,-103.0,-86.0,-5.0,-4.0,2.4968018531799316
484,7.0,93.0,-30.0,1.0,-11050.0,-9969.0,-3808.0,-5699.0,0.0,12.0,40.0,-11.0,20.0,-6.0,35.0,-4.0,2.5004448890686035
485,7.0,93.0,-30.0,1.0,-11050.0,-9969.0,-3808.0,-5699.0,-35.0,-36.0,-45.0,51.0,-27.0,39.0,122.0,2.0,2.503957986831665
486,-14.0,90.0,-46.0,1.0,-11044.0,-9968.0,-3822.0,-5705.0,-35.0,-36.0,-45.0,51.0,-27.0,39.0,122.0,2.0,2.5092451572418213
487,-14.0,90.0,-46.0,1.0,-11044.0,-9968.0,-3822.0,-5705.0,34.0,15.0,31.0,35.0,18.0,-1.0,44.0,20.0,2.511141300201416
488,-14.0,90.0,-46.0,1.0,-11044.0,-9968.0,-3822.0,-5705.0,5.0,-4.0,-33.0,0.0,14.0,21.0,8.0,3.0,2.5161073207855225
489,-61.0,60.0,-65.0,1.0,-11046.0,-9960.0,-3827.0,-5709.0,5.0,-4.0,-33.0,0.0,14.0,21.0,8.0,3.0,2.5325424671173096
490,-61.0,60.0,-65.0,1.0,-11046.0,-9960.0,-3827.0,-5709.0,14.0,-7.0,-6.0,-6.0,-17.0,18.0,110.0,15.0,2.5352070331573486
491,-61.0,60.0,-65.0,1.0,-11046.0,-9960.0,-3827.0,-5709.0,-4.0,-2.0,-10.0,-6.0,-9.0,27.0,-18.0,-1.0,2.538689613342285
492,-80.0,2.0,-72.0,1.0,-11053.0,-9954.0,-3826.0,-5707.0,-4.0,-2.0,-10.0,-6.0,-9.0,27.0,-18.0,-1.0,2.5640830993652344
493,-80.0,2.0,-72.0,1.0,-11053.0,-9954.0,-3826.0,-5707.0,-14.0,-7.0,-2.0,-4.0,21.0,8.0,4.0,-14.0,2.568857431411743
494,-80.0,2.0,-72.0,1.0,-11053.0,-9954.0,-3826.0,-5707.0,9.0,-1.0,10.0,21.0,9.0,-8.0,4.0,-5.0,2.573244571685791
495,-269.0,-94.0,-44.0,1.0,-11088.0,-9926.0,-3798.0,-5707.0,9.0,-1.0,10.0,21.0,9.0,-8.0,4.0,-5.0,2.5758371353149414
496,-269.0,-94.0,-44.0,1.0,-11088.0,-9926.0,-3798.0,-5707.0,2.0,8.0,6.0,17.0,-44.0,41.0,41.0,2.0,2.577751874923706
497,-269.0,-94.0,-44.0,1.0,-11088.0,-9926.0,-3798.0,-5707.0,-2.0,-15.0,-21.0,1.0,4.0,6.0,-13.0,0.0,2.5795326232910156
498,-415.0,-63.0,4.0,1.0,-11141.0,-9870.0,-3745.0,-5735.0,-2.0,-15.0,-21.0,1.0,4.0,6.0,-13.0,0.0,2.592165946960449
499,-415.0,-63.0,4.0,1.0,-11141.0,-9870.0,-3745.0,-5735.0,-12.0,0.0,-5.0,-5.0,1.0,-9.0,0.0,3.0,2.594059705734253
