,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,-16.0,50.0,60.0,1.0,-7175.0,-7492.0,-8009.0,-9834.0,24.0,-10.0,-35.0,-53.0,9.0,60.0,42.0,6.0,2.1663389205932617
467,-16.0,50.0,60.0,1.0,-7175.0,-7492.0,-8009.0,-9834.0,5.0,-17.0,-15.0,20.0,-112.0,-128.0,-37.0,-51.0,2.1681952476501465
468,-16.0,50.0,60.0,1.0,-7175.0,-7492.0,-8009.0,-9834.0,14.0,-18.0,1.0,-17.0,-32.0,68.0,90.0,-13.0,2.1702933311462402
469,-107.0,34.0,80.0,1.0,-7174.0,-7485.0,-7994.0,-9853.0,14.0,-18.0,1.0,-17.0,-32.0,68.0,90.0,-13.0,2.1906888484954834
470,-107.0,34.0,80.0,1.0,-7174.0,-7485.0,-7994.0,-9853.0,17.0,-8.0,-61.0,-45.0,27.0,-42.0,38.0,121.0,2.194365978240967
471,-107.0,34.0,80.0,1.0,-7174.0,-7485.0,-7994.0,-9853.0,-2.0,32.0,42.0,-21.0,-22.0,-34.0,2.0,18.0,2.1975324153900146
472,-186.0,-4.0,63.0,1.0,-7177.0,-7481.0,-7964.0,-9878.0,-2.0,32.0,42.0,-21.0,-22.0,-34.0,2.0,18.0,2.2045576572418213
473,-186.0,-4.0,63.0,1.0,-7177.0,-7481.0,-7964.0,-9878.0,2.0,-8.0,-13.0,-14.0,106.0,-46.0,-128.0,-51.0,2.206813335418701
474,-186.0,-4.0,63.0,1.0,-7177.0,-7481.0,-7964.0,-9878.0,-3.0,-8.0,-29.0,-35.0,-43.0,-96.0,-15.0,-25.0,2.2102787494659424
475,-146.0,-3.0,89.0,1.0,-7172.0,-7486.0,-7945.0,-9893.0,-3.0,-8.0,-29.0,-35.0,-43.0,-96.0,-15.0,-25.0,2.2268242835998535
476,-146.0,-3.0,89.0,1.0,-7172.0,-7486.0,-7945.0,-9893.0,-10.0,-16.0,-38.0,-65.0,-44.0,-111.0,-104.0,-26.0,2.2287654876708984
477,-146.0,-3.0,89.0,1.0,-7172.0,-7486.0,-7945.0,-9893.0,-59.0,-22.0,-27.0,-7.0,-2.0,9.0,-80.0,-40.0,2.230529308319092
478,-43.0,61.0,145.0,1.0,-7154.0,-7491.0,-7941.0,-9906.0,-59.0,-22.0,-27.0,-7.0,-2.0,9.0,-80.0,-40.0,2.2493269443511963
479,-43.0,61.0,145.0,1.0,-7154.0,-7491.0,-7941.0,-9906.0,22.0,3.0,3.0,-22.0,-40.0,16.0,63.0,54.0,2.2512199878692627
480,-43.0,61.0,145.0,1.0,-7154.0,-7491.0,-7941.0,-9906.0,75.0,10.0,-7.0,30.0,-38.0,-88.0,-105.0,29.0,2.2530453205108643
481,-16.0,96.0,87.0,1.0,-7140.0,-7484.0,-7944.0,-9918.0,75.0,10.0,-7.0,30.0,-38.0,-88.0,-105.0,29.0,2.2634034156799316
482,-16.0,96.0,87.0,1.0,-7140.0,-7484.0,-7944.0,-9918.0,-14.0,-38.0,-80.0,-16.0,-46.0,42.0,-53.0,-7.0,2.2652506828308105
483,-16.0,96.0,87.0,1.0,-7140.0,-7484.0,-7944.0,-9918.0,-11.0,-12.0,-41.0,-81.0,-88.0,-5.0,-112.0,-19.0,2.270949363708496
484,-88.0,58.0,3.0,1.0,-7137.0,-7477.0,-7940.0,-9929.0,-11.0,-12.0,-41.0,-81.0,-88.0,-5.0,-112.0,-19.0,2.2868406772613525
485,-88.0,58.0,3.0,1.0,-7137.0,-7477.0,-7940.0,-9929.0,-10.0,-15.0,-25.0,-49.0,33.0,-1.0,-45.0,-8.0,2.2887485027313232
486,-88.0,58.0,3.0,1.0,-7137.0,-7477.0,-7940.0,-9929.0,2.0,10.0,34.0,69.0,19.0,40.0,16.0,11.0,2.2905113697052
487,-154.0,5.0,-17.0,1.0,-7142.0,-7474.0,-7932.0,-9934.0,2.0,10.0,34.0,69.0,19.0,40.0,16.0,11.0,2.309281349182129
488,-154.0,5.0,-17.0,1.0,-7142.0,-7474.0,-7932.0,-9934.0,-20.0,7.0,10.0,-52.0,-17.0,86.0,53.0,-54.0,2.3111467361450195
489,-154.0,5.0,-17.0,1.0,-7142.0,-7474.0,-7932.0,-9934.0,-4.0,-6.0,-35.0,-43.0,18.0,1.0,-55.0,-25.0,2.312931776046753
490,-137.0,-15.0,-11.0,1.0,-7149.0,-7473.0,-7935.0,-9926.0,-4.0,-6.0,-35.0,-43.0,18.0,1.0,-55.0,-25.0,2.3237204551696777
491,-137.0,-15.0,-11.0,1.0,-7149.0,-7473.0,-7935.0,-9926.0,76.0,-5.0,9.0,19.0,97.0,-15.0,119.0,112.0,2.3256170749664307
492,-137.0,-15.0,-11.0,1.0,-7149.0,-7473.0,-7935.0,-9926.0,17.0,-10.0,-3.0,61.0,-53.0,-12.0,127.0,12.0,2.3299500942230225
493,-147.0,-9.0,-23.0,1.0,-7165.0,-7462.0,-7934.0,-9924.0,17.0,-10.0,-3.0,61.0,-53.0,-12.0,127.0,12.0,2.347365617752075
494,-147.0,-9.0,-23.0,1.0,-7165.0,-7462.0,-7934.0,-9924.0,-24.0,-13.0,-21.0,-44.0,-1.0,-23.0,-85.0,-32.0,2.350431442260742
495,-147.0,-9.0,-23.0,1.0,-7165.0,-7462.0,-7934.0,-9924.0,-8.0,-17.0,-48.0,59.0,98.0,16.0,5.0,26.0,2.3530306816101074
496,-133.0,-14.0,-29.0,1.0,-7175.0,-7457.0,-7922.0,-9931.0,-8.0,-17.0,-48.0,59.0,98.0,16.0,5.0,26.0,2.3700082302093506
497,-133.0,-14.0,-29.0,1.0,-7175.0,-7457.0,-7922.0,-9931.0,7.0,25.0,77.0,48.0,-24.0,-11.0,14.0,2.0,2.37412428855896
498,-133.0,-14.0,-29.0,1.0,-7175.0,-7457.0,-7922.0,-9931.0,-14.0,-16.0,0.0,31.0,-7.0,2.0,-104.0,-33.0,2.377464771270752
499,-23.0,11.0,-50.0,1.0,-7173.0,-7457.0,-7916.0,-9937.0,-14.0,-16.0,0.0,31.0,-7.0,2.0,-104.0,-33.0,2.3829872608184814
