,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,-581.0,-652.0,184.0,1.0,-11430.0,-9483.0,-3023.0,-6225.0,3.0,5.0,-1.0,-5.0,-13.0,-2.0,30.0,1.0,2.5744540691375732
471,-307.0,-761.0,47.0,1.0,-11470.0,-9509.0,-2874.0,-6182.0,3.0,5.0,-1.0,-5.0,-13.0,-2.0,30.0,1.0,2.5778167247772217
472,-307.0,-761.0,47.0,1.0,-11470.0,-9509.0,-2874.0,-6182.0,-3.0,0.0,17.0,34.0,4.0,-9.0,-51.0,-14.0,2.5816378593444824
473,-307.0,-761.0,47.0,1.0,-11470.0,-9509.0,-2874.0,-6182.0,-1.0,-4.0,5.0,5.0,-2.0,-12.0,-6.0,7.0,2.597254991531372
474,-402.0,-760.0,128.0,1.0,-11517.0,-9523.0,-2723.0,-6142.0,-1.0,-4.0,5.0,5.0,-2.0,-12.0,-6.0,7.0,2.6009767055511475
475,-402.0,-760.0,128.0,1.0,-11517.0,-9523.0,-2723.0,-6142.0,-1.0,-1.0,6.0,22.0,-5.0,7.0,-5.0,1.0,2.6042778491973877
476,-402.0,-760.0,128.0,1.0,-11517.0,-9523.0,-2723.0,-6142.0,-1.0,1.0,21.0,63.0,11.0,-20.0,-8.0,-4.0,2.6110332012176514
477,-274.0,-687.0,144.0,1.0,-11548.0,-9548.0,-2597.0,-6100.0,-1.0,1.0,21.0,63.0,11.0,-20.0,-8.0,-4.0,2.613771677017212
478,-274.0,-687.0,144.0,1.0,-11548.0,-9548.0,-2597.0,-6100.0,-1.0,-2.0,-6.0,-42.0,-1.0,-13.0,2.0,-2.0,2.6177783012390137
479,-274.0,-687.0,144.0,1.0,-11548.0,-9548.0,-2597.0,-6100.0,1.0,3.0,2.0,-38.0,25.0,16.0,7.0,-2.0,2.6343307495117188
480,-26.0,-644.0,237.0,1.0,-11549.0,-9594.0,-2473.0,-6075.0,1.0,3.0,2.0,-38.0,25.0,16.0,7.0,-2.0,2.637885093688965
481,-26.0,-644.0,237.0,1.0,-11549.0,-9594.0,-2473.0,-6075.0,-2.0,-2.0,-14.0,-24.0,-16.0,-14.0,-4.0,17.0,2.6412079334259033
482,-26.0,-644.0,237.0,1.0,-11549.0,-9594.0,-2473.0,-6075.0,6.0,5.0,-7.0,-35.0,22.0,28.0,43.0,21.0,2.6569104194641113
483,327.0,-685.0,290.0,1.0,-11507.0,-9691.0,-2351.0,-6051.0,6.0,5.0,-7.0,-35.0,22.0,28.0,43.0,21.0,2.659860134124756
484,327.0,-685.0,290.0,1.0,-11507.0,-9691.0,-2351.0,-6051.0,-3.0,-1.0,-3.0,-11.0,-9.0,9.0,-11.0,-8.0,2.6631059646606445
485,327.0,-685.0,290.0,1.0,-11507.0,-9691.0,-2351.0,-6051.0,-2.0,0.0,-10.0,19.0,-1.0,4.0,-20.0,-14.0,2.6710100173950195
486,600.0,-768.0,256.0,1.0,-11426.0,-9842.0,-2243.0,-6001.0,-2.0,0.0,-10.0,19.0,-1.0,4.0,-20.0,-14.0,2.673555850982666
487,600.0,-768.0,256.0,1.0,-11426.0,-9842.0,-2243.0,-6001.0,4.0,0.0,-23.0,26.0,-42.0,-22.0,29.0,1.0,2.677513360977173
488,600.0,-768.0,256.0,1.0,-11426.0,-9842.0,-2243.0,-6001.0,-1.0,0.0,8.0,16.0,-5.0,7.0,-32.0,-8.0,2.6945180892944336
489,445.0,-751.0,166.0,1.0,-11363.0,-9975.0,-2143.0,-5938.0,-1.0,0.0,8.0,16.0,-5.0,7.0,-32.0,-8.0,2.6979804039001465
490,445.0,-751.0,166.0,1.0,-11363.0,-9975.0,-2143.0,-5938.0,1.0,1.0,-5.0,1.0,48.0,-12.0,-3.0,-11.0,2.7012503147125244
491,445.0,-751.0,166.0,1.0,-11363.0,-9975.0,-2143.0,-5938.0,0.0,-3.0,-4.0,-7.0,-1.0,1.0,13.0,4.0,2.7173938751220703
492,313.0,-704.0,185.0,1.0,-11316.0,-10084.0,-2052.0,-5875.0,0.0,-3.0,-4.0,-7.0,-1.0,1.0,13.0,4.0,2.7212142944335938
493,313.0,-704.0,185.0,1.0,-11316.0,-10084.0,-2052.0,-5875.0,-1.0,4.0,30.0,27.0,-30.0,0.0,4.0,2.0,2.725050449371338
494,313.0,-704.0,185.0,1.0,-11316.0,-10084.0,-2052.0,-5875.0,-6.0,-7.0,-3.0,6.0,-22.0,-14.0,9.0,-16.0,2.7321200370788574
495,550.0,-569.0,223.0,1.0,-11255.0,-10191.0,-1995.0,-5826.0,-6.0,-7.0,-3.0,6.0,-22.0,-14.0,9.0,-16.0,2.7343955039978027
496,550.0,-569.0,223.0,1.0,-11255.0,-10191.0,-1995.0,-5826.0,0.0,1.0,21.0,1.0,4.0,5.0,10.0,-1.0,2.736496925354004
497,550.0,-569.0,223.0,1.0,-11255.0,-10191.0,-1995.0,-5826.0,-3.0,-12.0,8.0,-5.0,21.0,0.0,0.0,12.0,2.7543702125549316
498,1033.0,-525.0,295.0,1.0,-11137.0,-10351.0,-1963.0,-5783.0,-3.0,-12.0,8.0,-5.0,21.0,0.0,0.0,12.0,2.7575228214263916
499,1033.0,-525.0,295.0,1.0,-11137.0,-10351.0,-1963.0,-5783.0,0.0,3.0,-4.0,-5.0,20.0,10.0,2.0,0.0,2.760796308517456
