,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,48.0,-304.0,-220.0,1.0,-9504.0,-6015.0,-2412.0,-11668.0,-7.0,-27.0,12.0,3.0,8.0,-8.0,-1.0,9.0,2.5148258209228516
467,279.0,-430.0,-376.0,1.0,-9519.0,-6117.0,-2359.0,-11613.0,-7.0,-27.0,12.0,3.0,8.0,-8.0,-1.0,9.0,2.5166537761688232
468,279.0,-430.0,-376.0,1.0,-9519.0,-6117.0,-2359.0,-11613.0,-11.0,-37.0,-52.0,-9.0,13.0,12.0,0.0,25.0,2.5190043449401855
469,279.0,-430.0,-376.0,1.0,-9519.0,-6117.0,-2359.0,-11613.0,-3.0,-27.0,-57.0,-10.0,-10.0,-25.0,-8.0,-6.0,2.5213778018951416
470,279.0,-430.0,-376.0,1.0,-9519.0,-6117.0,-2359.0,-11613.0,7.0,-9.0,51.0,20.0,-53.0,-49.0,-17.0,-20.0,2.523261785507202
471,539.0,-574.0,-483.0,1.0,-9533.0,-6278.0,-2363.0,-11515.0,7.0,-9.0,51.0,20.0,-53.0,-49.0,-17.0,-20.0,2.5371079444885254
472,539.0,-574.0,-483.0,1.0,-9533.0,-6278.0,-2363.0,-11515.0,-2.0,-55.0,-8.0,4.0,-26.0,13.0,0.0,3.0,2.539034366607666
473,539.0,-574.0,-483.0,1.0,-9533.0,-6278.0,-2363.0,-11515.0,-7.0,-98.0,-26.0,4.0,-41.0,2.0,-2.0,-34.0,2.5438406467437744
474,772.0,-821.0,-579.0,1.0,-9547.0,-6503.0,-2401.0,-11370.0,-7.0,-98.0,-26.0,4.0,-41.0,2.0,-2.0,-34.0,2.560871124267578
475,772.0,-821.0,-579.0,1.0,-9547.0,-6503.0,-2401.0,-11370.0,10.0,-20.0,39.0,-21.0,22.0,-2.0,21.0,57.0,2.5647785663604736
476,772.0,-821.0,-579.0,1.0,-9547.0,-6503.0,-2401.0,-11370.0,-2.0,-9.0,-11.0,5.0,101.0,31.0,4.0,7.0,2.566765785217285
477,789.0,-959.0,-660.0,1.0,-9577.0,-6731.0,-2446.0,-11200.0,-2.0,-9.0,-11.0,5.0,101.0,31.0,4.0,7.0,2.573312520980835
478,789.0,-959.0,-660.0,1.0,-9577.0,-6731.0,-2446.0,-11200.0,-4.0,-3.0,26.0,-9.0,-1.0,13.0,-3.0,-25.0,2.58323335647583
479,789.0,-959.0,-660.0,1.0,-9577.0,-6731.0,-2446.0,-11200.0,-4.0,-30.0,13.0,-13.0,64.0,-2.0,-2.0,-2.0,2.586261034011841
480,856.0,-1035.0,-531.0,1.0,-9601.0,-6951.0,-2495.0,-11034.0,-4.0,-30.0,13.0,-13.0,64.0,-2.0,-2.0,-2.0,2.5984067916870117
481,856.0,-1035.0,-531.0,1.0,-9601.0,-6951.0,-2495.0,-11034.0,3.0,24.0,44.0,-5.0,65.0,-6.0,-1.0,1.0,2.601595640182495
482,856.0,-1035.0,-531.0,1.0,-9601.0,-6951.0,-2495.0,-11034.0,-3.0,12.0,-21.0,-13.0,4.0,-5.0,-5.0,5.0,2.604553461074829
483,804.0,-1078.0,-393.0,1.0,-9615.0,-7162.0,-2522.0,-10879.0,-3.0,12.0,-21.0,-13.0,4.0,-5.0,-5.0,5.0,2.6206815242767334
484,804.0,-1078.0,-393.0,1.0,-9615.0,-7162.0,-2522.0,-10879.0,-11.0,0.0,-57.0,10.0,-7.0,4.0,-2.0,-11.0,2.624023675918579
485,804.0,-1078.0,-393.0,1.0,-9615.0,-7162.0,-2522.0,-10879.0,-7.0,-27.0,-8.0,-1.0,-36.0,-2.0,2.0,1.0,2.627445697784424
486,788.0,-1126.0,-312.0,1.0,-9626.0,-7372.0,-2552.0,-10721.0,-7.0,-27.0,-8.0,-1.0,-36.0,-2.0,2.0,1.0,2.634159803390503
487,788.0,-1126.0,-312.0,1.0,-9626.0,-7372.0,-2552.0,-10721.0,1.0,18.0,-13.0,-31.0,-36.0,10.0,-1.0,-28.0,2.6425375938415527
488,788.0,-1126.0,-312.0,1.0,-9626.0,-7372.0,-2552.0,-10721.0,4.0,23.0,40.0,-17.0,-43.0,-10.0,-1.0,-2.0,2.644916296005249
489,707.0,-1156.0,11.0,1.0,-9621.0,-7577.0,-2585.0,-10573.0,4.0,23.0,40.0,-17.0,-43.0,-10.0,-1.0,-2.0,2.657202959060669
490,707.0,-1156.0,11.0,1.0,-9621.0,-7577.0,-2585.0,-10573.0,-4.0,14.0,-27.0,-1.0,-7.0,-11.0,-1.0,-9.0,2.66074800491333
491,707.0,-1156.0,11.0,1.0,-9621.0,-7577.0,-2585.0,-10573.0,8.0,32.0,-24.0,-10.0,-12.0,19.0,8.0,13.0,2.664165735244751
492,187.0,-1099.0,287.0,1.0,-9624.0,-7716.0,-2515.0,-10487.0,8.0,32.0,-24.0,-10.0,-12.0,19.0,8.0,13.0,2.682253837585449
493,187.0,-1099.0,287.0,1.0,-9624.0,-7716.0,-2515.0,-10487.0,2.0,-6.0,12.0,26.0,15.0,2.0,0.0,-4.0,2.6858479976654053
494,187.0,-1099.0,287.0,1.0,-9624.0,-7716.0,-2515.0,-10487.0,1.0,16.0,62.0,36.0,-10.0,-10.0,-1.0,8.0,2.6892571449279785
495,339.0,-1020.0,305.0,1.0,-9608.0,-7836.0,-2422.0,-10435.0,1.0,16.0,62.0,36.0,-10.0,-10.0,-1.0,8.0,2.69462251663208
496,339.0,-1020.0,305.0,1.0,-9608.0,-7836.0,-2422.0,-10435.0,-12.0,-27.0,-73.0,-7.0,-18.0,-6.0,-5.0,5.0,2.70217227935791
497,339.0,-1020.0,305.0,1.0,-9608.0,-7836.0,-2422.0,-10435.0,1.0,7.0,-36.0,10.0,-19.0,-5.0,-3.0,17.0,2.704502820968628
498,1002.0,-967.0,266.0,1.0,-9532.0,-8030.0,-2418.0,-10357.0,1.0,7.0,-36.0,10.0,-19.0,-5.0,-3.0,17.0,2.717120409011841
499,1002.0,-967.0,266.0,1.0,-9532.0,-8030.0,-2418.0,-10357.0,11.0,51.0,116.0,68.0,-26.0,9.0,3.0,29.0,2.720411539077759
