,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
464,-676.0,-70.0,76.0,1.0,-8417.0,-9480.0,-1222.0,-10308.0,4.0,6.0,20.0,6.0,-14.0,-30.0,-2.0,5.0,2.44697642326355
465,-676.0,-70.0,76.0,1.0,-8417.0,-9480.0,-1222.0,-10308.0,4.0,6.0,10.0,-9.0,6.0,3.0,-1.0,2.0,2.4499833583831787
466,-182.0,-54.0,157.0,1.0,-8409.0,-9478.0,-1168.0,-10323.0,4.0,6.0,10.0,-9.0,6.0,3.0,-1.0,2.0,2.4675607681274414
467,-182.0,-54.0,157.0,1.0,-8409.0,-9478.0,-1168.0,-10323.0,7.0,4.0,13.0,-5.0,4.0,-7.0,-6.0,-37.0,2.4696388244628906
468,-182.0,-54.0,157.0,1.0,-8409.0,-9478.0,-1168.0,-10323.0,1.0,-2.0,12.0,0.0,4.0,9.0,11.0,20.0,2.4714455604553223
469,289.0,-96.0,304.0,1.0,-8341.0,-9532.0,-1164.0,-10328.0,1.0,-2.0,12.0,0.0,4.0,9.0,11.0,20.0,2.479994773864746
470,289.0,-96.0,304.0,1.0,-8341.0,-9532.0,-1164.0,-10328.0,1.0,-2.0,-1.0,30.0,34.0,16.0,6.0,18.0,2.488253116607666
471,289.0,-96.0,304.0,1.0,-8341.0,-9532.0,-1164.0,-10328.0,-2.0,-3.0,-1.0,-7.0,-8.0,-7.0,-8.0,3.0,2.490196943283081
472,122.0,-148.0,211.0,1.0,-8310.0,-9574.0,-1161.0,-10316.0,-2.0,-3.0,-1.0,-7.0,-8.0,-7.0,-8.0,3.0,2.5027551651000977
473,122.0,-148.0,211.0,1.0,-8310.0,-9574.0,-1161.0,-10316.0,-2.0,-10.0,-36.0,9.0,-22.0,-1.0,-7.0,4.0,2.504638910293579
474,122.0,-148.0,211.0,1.0,-8310.0,-9574.0,-1161.0,-10316.0,4.0,0.0,10.0,18.0,-12.0,-17.0,-16.0,-42.0,2.509701728820801
475,-25.0,-226.0,42.0,1.0,-8314.0,-9591.0,-1134.0,-10299.0,4.0,0.0,10.0,18.0,-12.0,-17.0,-16.0,-42.0,2.527062177658081
476,-25.0,-226.0,42.0,1.0,-8314.0,-9591.0,-1134.0,-10299.0,2.0,-1.0,-17.0,-9.0,10.0,29.0,24.0,53.0,2.5306694507598877
477,-25.0,-226.0,42.0,1.0,-8314.0,-9591.0,-1134.0,-10299.0,-1.0,0.0,-3.0,-17.0,10.0,18.0,5.0,4.0,2.535334825515747
478,176.0,-296.0,-32.0,1.0,-8318.0,-9624.0,-1144.0,-10264.0,-1.0,0.0,-3.0,-17.0,10.0,18.0,5.0,4.0,2.539565086364746
479,176.0,-296.0,-32.0,1.0,-8318.0,-9624.0,-1144.0,-10264.0,-3.0,3.0,-2.0,-5.0,-2.0,14.0,-5.0,-9.0,2.5478076934814453
480,176.0,-296.0,-32.0,1.0,-8318.0,-9624.0,-1144.0,-10264.0,-1.0,-1.0,-1.0,-9.0,22.0,17.0,2.0,0.0,2.549630880355835
481,61.0,-241.0,-68.0,1.0,-8343.0,-9631.0,-1152.0,-10236.0,-1.0,-1.0,-1.0,-9.0,22.0,17.0,2.0,0.0,2.5639476776123047
482,61.0,-241.0,-68.0,1.0,-8343.0,-9631.0,-1152.0,-10236.0,-2.0,-2.0,-3.0,8.0,10.0,6.0,6.0,6.0,2.568641185760498
483,61.0,-241.0,-68.0,1.0,-8343.0,-9631.0,-1152.0,-10236.0,-7.0,-10.0,3.0,-40.0,-11.0,-7.0,6.0,4.0,2.572082996368408
484,38.0,-238.0,-99.0,1.0,-8382.0,-9625.0,-1166.0,-10208.0,-7.0,-10.0,3.0,-40.0,-11.0,-7.0,6.0,4.0,2.588115692138672
485,38.0,-238.0,-99.0,1.0,-8382.0,-9625.0,-1166.0,-10208.0,4.0,11.0,70.0,-8.0,-11.0,-7.0,-2.0,27.0,2.592153549194336
486,38.0,-238.0,-99.0,1.0,-8382.0,-9625.0,-1166.0,-10208.0,3.0,3.0,-16.0,-5.0,-3.0,-15.0,-9.0,11.0,2.595871686935425
487,127.0,-227.0,-109.0,1.0,-8411.0,-9635.0,-1199.0,-10170.0,3.0,3.0,-16.0,-5.0,-3.0,-15.0,-9.0,11.0,2.601787567138672
488,127.0,-227.0,-109.0,1.0,-8411.0,-9635.0,-1199.0,-10170.0,0.0,0.0,20.0,-11.0,14.0,11.0,-1.0,-11.0,2.6088674068450928
489,127.0,-227.0,-109.0,1.0,-8411.0,-9635.0,-1199.0,-10170.0,-4.0,0.0,0.0,10.0,31.0,4.0,-2.0,1.0,2.6120197772979736
490,136.0,-222.0,-123.0,1.0,-8438.0,-9661.0,-1244.0,-10119.0,-4.0,0.0,0.0,10.0,31.0,4.0,-2.0,1.0,2.6228644847869873
491,136.0,-222.0,-123.0,1.0,-8438.0,-9661.0,-1244.0,-10119.0,-3.0,1.0,-11.0,-4.0,23.0,6.0,-5.0,-12.0,2.6247363090515137
492,136.0,-222.0,-123.0,1.0,-8438.0,-9661.0,-1244.0,-10119.0,0.0,3.0,25.0,-7.0,-9.0,-5.0,-5.0,1.0,2.630007028579712
493,7.0,-186.0,-87.0,1.0,-8468.0,-9676.0,-1271.0,-10075.0,0.0,3.0,25.0,-7.0,-9.0,-5.0,-5.0,1.0,2.648320436477661
494,7.0,-186.0,-87.0,1.0,-8468.0,-9676.0,-1271.0,-10075.0,-4.0,-8.0,-23.0,-9.0,-11.0,3.0,-1.0,-12.0,2.652939558029175
495,7.0,-186.0,-87.0,1.0,-8468.0,-9676.0,-1271.0,-10075.0,-3.0,-6.0,-19.0,6.0,-9.0,-3.0,6.0,-15.0,2.6566972732543945
496,-114.0,-137.0,-10.0,1.0,-8503.0,-9667.0,-1271.0,-10055.0,-3.0,-6.0,-19.0,6.0,-9.0,-3.0,6.0,-15.0,2.6606240272521973
497,-114.0,-137.0,-10.0,1.0,-8503.0,-9667.0,-1271.0,-10055.0,3.0,-1.0,1.0,-4.0,-24.0,3.0,0.0,3.0,2.6627748012542725
498,-114.0,-137.0,-10.0,1.0,-8503.0,-9667.0,-1271.0,-10055.0,0.0,0.0,-4.0,22.0,0.0,9.0,-1.0,7.0,2.667548894882202
499,-46.0,-93.0,29.0,1.0,-8529.0,-9651.0,-1276.0,-10048.0,0.0,0.0,-4.0,22.0,0.0,9.0,-1.0,7.0,2.684396743774414
