,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
465,79.0,-172.0,204.0,1.0,-8267.0,-9901.0,-2066.0,-9890.0,-10.0,4.0,17.0,-3.0,4.0,4.0,-11.0,-29.0,2.641080379486084
466,79.0,-172.0,204.0,1.0,-8267.0,-9901.0,-2066.0,-9890.0,-3.0,2.0,19.0,13.0,9.0,-2.0,-18.0,-45.0,2.645251512527466
467,79.0,-172.0,204.0,1.0,-8267.0,-9901.0,-2066.0,-9890.0,9.0,18.0,50.0,4.0,24.0,7.0,13.0,11.0,2.6500051021575928
468,499.0,-79.0,193.0,1.0,-8208.0,-9949.0,-2109.0,-9882.0,9.0,18.0,50.0,4.0,24.0,7.0,13.0,11.0,2.654177665710449
469,499.0,-79.0,193.0,1.0,-8208.0,-9949.0,-2109.0,-9882.0,4.0,10.0,31.0,45.0,9.0,3.0,-15.0,-29.0,2.6568868160247803
470,499.0,-79.0,193.0,1.0,-8208.0,-9949.0,-2109.0,-9882.0,-4.0,-5.0,-21.0,-11.0,27.0,20.0,3.0,17.0,2.6611578464508057
471,599.0,-91.0,90.0,1.0,-8151.0,-10003.0,-2172.0,-9862.0,-4.0,-5.0,-21.0,-11.0,27.0,20.0,3.0,17.0,2.6777424812316895
472,599.0,-91.0,90.0,1.0,-8151.0,-10003.0,-2172.0,-9862.0,6.0,4.0,13.0,-1.0,3.0,0.0,-1.0,-18.0,2.682075262069702
473,599.0,-91.0,90.0,1.0,-8151.0,-10003.0,-2172.0,-9862.0,3.0,3.0,-1.0,-2.0,-9.0,29.0,7.0,-1.0,2.685586929321289
474,418.0,-30.0,99.0,1.0,-8114.0,-10027.0,-2219.0,-9856.0,3.0,3.0,-1.0,-2.0,-9.0,29.0,7.0,-1.0,2.700760841369629
475,418.0,-30.0,99.0,1.0,-8114.0,-10027.0,-2219.0,-9856.0,-1.0,7.0,61.0,54.0,15.0,-63.0,-1.0,-32.0,2.7050511837005615
476,418.0,-30.0,99.0,1.0,-8114.0,-10027.0,-2219.0,-9856.0,4.0,4.0,10.0,-17.0,-16.0,14.0,-16.0,-14.0,2.708578586578369
477,324.0,17.0,77.0,1.0,-8092.0,-10033.0,-2262.0,-9859.0,4.0,4.0,10.0,-17.0,-16.0,14.0,-16.0,-14.0,2.7149693965911865
478,324.0,17.0,77.0,1.0,-8092.0,-10033.0,-2262.0,-9859.0,-2.0,-2.0,-13.0,-25.0,18.0,9.0,9.0,39.0,2.717129945755005
479,324.0,17.0,77.0,1.0,-8092.0,-10033.0,-2262.0,-9859.0,-1.0,-3.0,-12.0,7.0,-12.0,-9.0,5.0,-4.0,2.7215957641601562
480,277.0,69.0,58.0,1.0,-8077.0,-10031.0,-2313.0,-9862.0,-1.0,-3.0,-12.0,7.0,-12.0,-9.0,5.0,-4.0,2.73724627494812
481,277.0,69.0,58.0,1.0,-8077.0,-10031.0,-2313.0,-9862.0,2.0,-13.0,-17.0,2.0,-17.0,-21.0,-24.0,-26.0,2.740929126739502
482,40.0,102.0,10.0,1.0,-8091.0,-10010.0,-2350.0,-9863.0,2.0,-13.0,-17.0,2.0,-17.0,-21.0,-24.0,-26.0,2.744596242904663
483,40.0,102.0,10.0,1.0,-8091.0,-10010.0,-2350.0,-9863.0,0.0,10.0,45.0,-22.0,-38.0,-19.0,-8.0,-5.0,2.750918388366699
484,40.0,102.0,10.0,1.0,-8091.0,-10010.0,-2350.0,-9863.0,-8.0,-2.0,1.0,-19.0,1.0,-7.0,0.0,-1.0,2.7589404582977295
485,-124.0,99.0,17.0,1.0,-8116.0,-9982.0,-2368.0,-9867.0,-8.0,-2.0,1.0,-19.0,1.0,-7.0,0.0,-1.0,2.760728597640991
486,-124.0,99.0,17.0,1.0,-8116.0,-9982.0,-2368.0,-9867.0,-9.0,-11.0,-41.0,-12.0,9.0,-11.0,4.0,29.0,2.7743020057678223
487,-124.0,99.0,17.0,1.0,-8116.0,-9982.0,-2368.0,-9867.0,1.0,9.0,41.0,23.0,16.0,-21.0,7.0,-8.0,2.781636953353882
488,-230.0,124.0,36.0,1.0,-8143.0,-9946.0,-2365.0,-9882.0,1.0,9.0,41.0,23.0,16.0,-21.0,7.0,-8.0,2.7834630012512207
489,-230.0,124.0,36.0,1.0,-8143.0,-9946.0,-2365.0,-9882.0,0.0,-1.0,-16.0,-11.0,27.0,8.0,5.0,24.0,2.796694040298462
490,-230.0,124.0,36.0,1.0,-8143.0,-9946.0,-2365.0,-9882.0,3.0,8.0,22.0,2.0,15.0,16.0,-16.0,9.0,2.7984955310821533
491,-158.0,130.0,65.0,1.0,-8154.0,-9921.0,-2364.0,-9897.0,3.0,8.0,22.0,2.0,15.0,16.0,-16.0,9.0,2.804609775543213
492,-158.0,130.0,65.0,1.0,-8154.0,-9921.0,-2364.0,-9897.0,-2.0,-2.0,1.0,-2.0,0.0,-29.0,1.0,0.0,2.810959815979004
493,-158.0,130.0,65.0,1.0,-8154.0,-9921.0,-2364.0,-9897.0,3.0,-16.0,-39.0,-41.0,-9.0,-2.0,4.0,0.0,2.8192081451416016
494,-254.0,183.0,144.0,1.0,-8165.0,-9887.0,-2352.0,-9925.0,3.0,-16.0,-39.0,-41.0,-9.0,-2.0,4.0,0.0,2.821044445037842
495,-254.0,183.0,144.0,1.0,-8165.0,-9887.0,-2352.0,-9925.0,3.0,-1.0,-5.0,6.0,-8.0,-2.0,2.0,-8.0,2.8340327739715576
496,-254.0,183.0,144.0,1.0,-8165.0,-9887.0,-2352.0,-9925.0,-8.0,-4.0,-20.0,-24.0,-12.0,-4.0,-19.0,-61.0,2.8425159454345703
497,41.0,129.0,120.0,1.0,-8130.0,-9891.0,-2341.0,-9953.0,-8.0,-4.0,-20.0,-24.0,-12.0,-4.0,-19.0,-61.0,2.845737934112549
498,41.0,129.0,120.0,1.0,-8130.0,-9891.0,-2341.0,-9953.0,-8.0,10.0,15.0,-7.0,-10.0,-22.0,16.0,71.0,2.8565926551818848
499,41.0,129.0,120.0,1.0,-8130.0,-9891.0,-2341.0,-9953.0,4.0,-2.0,-8.0,25.0,11.0,-6.0,-9.0,-24.0,2.858436107635498
