,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
463,77.0,-93.0,-67.0,1.0,-9675.0,-5724.0,-3140.0,-11500.0,0.0,6.0,-7.0,-2.0,-28.0,-10.0,4.0,10.0,2.2892794609069824
464,77.0,-93.0,-67.0,1.0,-9675.0,-5724.0,-3140.0,-11500.0,-7.0,-4.0,-32.0,-9.0,-24.0,43.0,-17.0,-15.0,2.2910563945770264
465,77.0,-93.0,-67.0,1.0,-9675.0,-5724.0,-3140.0,-11500.0,-5.0,7.0,3.0,-6.0,20.0,-1.0,-4.0,14.0,2.292823553085327
466,77.0,-93.0,-67.0,1.0,-9675.0,-5724.0,-3140.0,-11500.0,7.0,20.0,38.0,-8.0,8.0,19.0,8.0,-1.0,2.294644832611084
467,89.0,-89.0,-51.0,1.0,-9673.0,-5749.0,-3126.0,-11493.0,7.0,20.0,38.0,-8.0,8.0,19.0,8.0,-1.0,2.2964236736297607
468,89.0,-89.0,-51.0,1.0,-9673.0,-5749.0,-3126.0,-11493.0,7.0,-26.0,-19.0,19.0,-6.0,-3.0,16.0,10.0,2.2982687950134277
469,89.0,-89.0,-51.0,1.0,-9673.0,-5749.0,-3126.0,-11493.0,-3.0,-22.0,-28.0,-38.0,-20.0,6.0,1.0,-11.0,2.300870656967163
470,89.0,-89.0,-51.0,1.0,-9673.0,-5749.0,-3126.0,-11493.0,4.0,4.0,-26.0,-5.0,-7.0,0.0,12.0,9.0,2.304227113723755
471,89.0,-89.0,-51.0,1.0,-9673.0,-5749.0,-3126.0,-11493.0,-1.0,18.0,10.0,-2.0,15.0,-4.0,-8.0,-2.0,2.3105270862579346
472,179.0,-91.0,-50.0,1.0,-9661.0,-5791.0,-3116.0,-11484.0,-1.0,18.0,10.0,-2.0,15.0,-4.0,-8.0,-2.0,2.3123443126678467
473,179.0,-91.0,-50.0,1.0,-9661.0,-5791.0,-3116.0,-11484.0,-6.0,0.0,14.0,3.0,12.0,9.0,0.0,8.0,2.314275026321411
474,179.0,-91.0,-50.0,1.0,-9661.0,-5791.0,-3116.0,-11484.0,1.0,-12.0,-4.0,-22.0,-13.0,19.0,8.0,-6.0,2.316333770751953
475,316.0,-147.0,-98.0,1.0,-9645.0,-5861.0,-3122.0,-11460.0,1.0,-12.0,-4.0,-22.0,-13.0,19.0,8.0,-6.0,2.340592861175537
476,316.0,-147.0,-98.0,1.0,-9645.0,-5861.0,-3122.0,-11460.0,8.0,-12.0,17.0,6.0,62.0,49.0,5.0,-6.0,2.3424410820007324
477,316.0,-147.0,-98.0,1.0,-9645.0,-5861.0,-3122.0,-11460.0,3.0,4.0,-18.0,-15.0,-19.0,34.0,9.0,-5.0,2.344210147857666
478,411.0,-190.0,-105.0,1.0,-9627.0,-5947.0,-3147.0,-11425.0,3.0,4.0,-18.0,-15.0,-19.0,34.0,9.0,-5.0,2.3557121753692627
479,411.0,-190.0,-105.0,1.0,-9627.0,-5947.0,-3147.0,-11425.0,-6.0,10.0,2.0,-6.0,13.0,22.0,-1.0,0.0,2.3587827682495117
480,411.0,-190.0,-105.0,1.0,-9627.0,-5947.0,-3147.0,-11425.0,-3.0,-18.0,2.0,-9.0,22.0,23.0,2.0,2.0,2.361973285675049
481,513.0,-253.0,-153.0,1.0,-9610.0,-6048.0,-3183.0,-11375.0,-3.0,-18.0,2.0,-9.0,22.0,23.0,2.0,2.0,2.3695151805877686
482,513.0,-253.0,-153.0,1.0,-9610.0,-6048.0,-3183.0,-11375.0,4.0,12.0,17.0,14.0,2.0,7.0,3.0,6.0,2.377532958984375
483,513.0,-253.0,-153.0,1.0,-9610.0,-6048.0,-3183.0,-11375.0,-5.0,-11.0,-40.0,13.0,-15.0,2.0,-3.0,2.0,2.3793063163757324
484,594.0,-303.0,-197.0,1.0,-9592.0,-6163.0,-3216.0,-11320.0,-5.0,-11.0,-40.0,13.0,-15.0,2.0,-3.0,2.0,2.3936867713928223
485,594.0,-303.0,-197.0,1.0,-9592.0,-6163.0,-3216.0,-11320.0,2.0,-4.0,-3.0,-29.0,-7.0,-10.0,1.0,9.0,2.3973305225372314
486,594.0,-303.0,-197.0,1.0,-9592.0,-6163.0,-3216.0,-11320.0,3.0,3.0,2.0,-33.0,0.0,-10.0,0.0,-2.0,2.4005014896392822
487,753.0,-354.0,-244.0,1.0,-9569.0,-6298.0,-3262.0,-11251.0,3.0,3.0,2.0,-33.0,0.0,-10.0,0.0,-2.0,2.416172504425049
488,753.0,-354.0,-244.0,1.0,-9569.0,-6298.0,-3262.0,-11251.0,0.0,3.0,-16.0,-8.0,-16.0,-45.0,-1.0,3.0,2.41975474357605
489,753.0,-354.0,-244.0,1.0,-9569.0,-6298.0,-3262.0,-11251.0,-6.0,-16.0,-57.0,-61.0,-12.0,-66.0,-1.0,-4.0,2.4234797954559326
490,1091.0,-475.0,-270.0,1.0,-9528.0,-6493.0,-3365.0,-11145.0,-6.0,-16.0,-57.0,-61.0,-12.0,-66.0,-1.0,-4.0,2.430379867553711
491,1091.0,-475.0,-270.0,1.0,-9528.0,-6493.0,-3365.0,-11145.0,-2.0,-22.0,-13.0,30.0,8.0,-57.0,-1.0,2.0,2.4384288787841797
492,1091.0,-475.0,-270.0,1.0,-9528.0,-6493.0,-3365.0,-11145.0,1.0,14.0,27.0,10.0,4.0,-31.0,1.0,1.0,2.440248966217041
493,1093.0,-613.0,-185.0,1.0,-9477.0,-6710.0,-3447.0,-11034.0,1.0,14.0,27.0,10.0,4.0,-31.0,1.0,1.0,2.4531242847442627
494,1093.0,-613.0,-185.0,1.0,-9477.0,-6710.0,-3447.0,-11034.0,-2.0,-4.0,-16.0,8.0,2.0,-27.0,1.0,0.0,2.4570729732513428
495,1093.0,-613.0,-185.0,1.0,-9477.0,-6710.0,-3447.0,-11034.0,-3.0,3.0,-32.0,-2.0,4.0,0.0,-1.0,8.0,2.4598679542541504
496,1131.0,-736.0,-158.0,1.0,-9419.0,-6948.0,-3509.0,-10917.0,-3.0,3.0,-32.0,-2.0,4.0,0.0,-1.0,8.0,2.4769928455352783
497,1131.0,-736.0,-158.0,1.0,-9419.0,-6948.0,-3509.0,-10917.0,-10.0,-4.0,37.0,25.0,0.0,-5.0,2.0,1.0,2.4807488918304443
498,1131.0,-736.0,-158.0,1.0,-9419.0,-6948.0,-3509.0,-10917.0,-1.0,-5.0,21.0,-16.0,1.0,-2.0,8.0,-6.0,2.4843013286590576
499,1222.0,-823.0,-88.0,1.0,-9343.0,-7212.0,-3572.0,-10789.0,-1.0,-5.0,21.0,-16.0,1.0,-2.0,8.0,-6.0,2.4893341064453125
