,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
464,441.0,-1177.0,435.0,1.0,-9256.0,-8292.0,-2586.0,-10360.0,-2.0,-9.0,-12.0,-8.0,8.0,8.0,2.0,7.0,2.561305046081543
465,441.0,-1177.0,435.0,1.0,-9256.0,-8292.0,-2586.0,-10360.0,7.0,2.0,75.0,-10.0,-7.0,5.0,3.0,-11.0,2.5660691261291504
466,441.0,-1177.0,435.0,1.0,-9256.0,-8292.0,-2586.0,-10360.0,0.0,-2.0,-26.0,44.0,6.0,1.0,0.0,-2.0,2.5704352855682373
467,829.0,-1035.0,387.0,1.0,-9180.0,-8489.0,-2560.0,-10275.0,0.0,-2.0,-26.0,44.0,6.0,1.0,0.0,-2.0,2.579693555831909
468,829.0,-1035.0,387.0,1.0,-9180.0,-8489.0,-2560.0,-10275.0,5.0,6.0,-21.0,1.0,-9.0,-2.0,4.0,6.0,2.584486722946167
469,829.0,-1035.0,387.0,1.0,-9180.0,-8489.0,-2560.0,-10275.0,0.0,14.0,51.0,15.0,-20.0,-1.0,1.0,-2.0,2.6030571460723877
470,889.0,-982.0,507.0,1.0,-9092.0,-8691.0,-2569.0,-10182.0,0.0,14.0,51.0,15.0,-20.0,-1.0,1.0,-2.0,2.606717109680176
471,889.0,-982.0,507.0,1.0,-9092.0,-8691.0,-2569.0,-10182.0,-8.0,-16.0,-38.0,17.0,-3.0,-8.0,-1.0,-6.0,2.6109981536865234
472,889.0,-982.0,507.0,1.0,-9092.0,-8691.0,-2569.0,-10182.0,0.0,-2.0,39.0,36.0,-73.0,4.0,0.0,17.0,2.6158969402313232
473,325.0,-820.0,572.0,1.0,-9039.0,-8818.0,-2504.0,-10136.0,0.0,-2.0,39.0,36.0,-73.0,4.0,0.0,17.0,2.6178884506225586
474,325.0,-820.0,572.0,1.0,-9039.0,-8818.0,-2504.0,-10136.0,4.0,2.0,35.0,3.0,-31.0,-10.0,-1.0,10.0,2.6231627464294434
475,325.0,-820.0,572.0,1.0,-9039.0,-8818.0,-2504.0,-10136.0,0.0,-11.0,-1.0,-18.0,-9.0,-13.0,-1.0,-1.0,2.6311933994293213
476,181.0,-704.0,399.0,1.0,-9006.0,-8906.0,-2414.0,-10110.0,0.0,-11.0,-1.0,-18.0,-9.0,-13.0,-1.0,-1.0,2.6389355659484863
477,181.0,-704.0,399.0,1.0,-9006.0,-8906.0,-2414.0,-10110.0,-2.0,1.0,31.0,17.0,3.0,62.0,-2.0,15.0,2.640810012817383
478,181.0,-704.0,399.0,1.0,-9006.0,-8906.0,-2414.0,-10110.0,2.0,-3.0,-26.0,5.0,40.0,17.0,0.0,-6.0,2.6532225608825684
479,518.0,-609.0,313.0,1.0,-8939.0,-9019.0,-2366.0,-10081.0,2.0,-3.0,-26.0,5.0,40.0,17.0,0.0,-6.0,2.6620571613311768
480,518.0,-609.0,313.0,1.0,-8939.0,-9019.0,-2366.0,-10081.0,-7.0,-12.0,-46.0,50.0,23.0,-18.0,1.0,-9.0,2.6651556491851807
481,518.0,-609.0,313.0,1.0,-8939.0,-9019.0,-2366.0,-10081.0,-1.0,-10.0,-37.0,14.0,9.0,4.0,-3.0,8.0,2.667999505996704
482,599.0,-546.0,187.0,1.0,-8874.0,-9142.0,-2363.0,-10028.0,-1.0,-10.0,-37.0,14.0,9.0,4.0,-3.0,8.0,2.676387310028076
483,599.0,-546.0,187.0,1.0,-8874.0,-9142.0,-2363.0,-10028.0,3.0,12.0,18.0,-3.0,-48.0,-17.0,-6.0,-12.0,2.6832025051116943
484,599.0,-546.0,187.0,1.0,-8874.0,-9142.0,-2363.0,-10028.0,-2.0,4.0,-23.0,0.0,2.0,-27.0,-3.0,-28.0,2.6911211013793945
485,365.0,-454.0,161.0,1.0,-8830.0,-9237.0,-2348.0,-9984.0,-2.0,4.0,-23.0,0.0,2.0,-27.0,-3.0,-28.0,2.699622869491577
486,365.0,-454.0,161.0,1.0,-8830.0,-9237.0,-2348.0,-9984.0,-12.0,-3.0,8.0,-44.0,1.0,0.0,-3.0,-33.0,2.702709197998047
487,365.0,-454.0,161.0,1.0,-8830.0,-9237.0,-2348.0,-9984.0,2.0,-1.0,-46.0,-31.0,16.0,6.0,0.0,-3.0,2.7140555381774902
488,7.0,-448.0,139.0,1.0,-8819.0,-9286.0,-2272.0,-9965.0,2.0,-1.0,-46.0,-31.0,16.0,6.0,0.0,-3.0,2.722306251525879
489,7.0,-448.0,139.0,1.0,-8819.0,-9286.0,-2272.0,-9965.0,6.0,6.0,-32.0,16.0,-12.0,-20.0,-8.0,-2.0,2.7258248329162598
490,7.0,-448.0,139.0,1.0,-8819.0,-9286.0,-2272.0,-9965.0,5.0,5.0,31.0,18.0,2.0,2.0,-7.0,-30.0,2.736624240875244
491,1039.0,-544.0,-34.0,1.0,-8717.0,-9451.0,-2315.0,-9890.0,5.0,5.0,31.0,18.0,2.0,2.0,-7.0,-30.0,2.7390382289886475
492,1039.0,-544.0,-34.0,1.0,-8717.0,-9451.0,-2315.0,-9890.0,-4.0,-4.0,-3.0,13.0,37.0,11.0,4.0,6.0,2.7435245513916016
493,1039.0,-544.0,-34.0,1.0,-8717.0,-9451.0,-2315.0,-9890.0,2.0,17.0,37.0,-4.0,-21.0,25.0,2.0,2.0,2.7505390644073486
494,729.0,-436.0,-58.0,1.0,-8653.0,-9579.0,-2365.0,-9810.0,2.0,17.0,37.0,-4.0,-21.0,25.0,2.0,2.0,2.759058952331543
495,729.0,-436.0,-58.0,1.0,-8653.0,-9579.0,-2365.0,-9810.0,0.0,3.0,17.0,11.0,-1.0,7.0,8.0,25.0,2.760941505432129
496,729.0,-436.0,-58.0,1.0,-8653.0,-9579.0,-2365.0,-9810.0,1.0,6.0,127.0,43.0,9.0,-40.0,-6.0,9.0,2.772937059402466
497,326.0,-416.0,55.0,1.0,-8611.0,-9677.0,-2357.0,-9753.0,1.0,6.0,127.0,43.0,9.0,-40.0,-6.0,9.0,2.7824738025665283
498,326.0,-416.0,55.0,1.0,-8611.0,-9677.0,-2357.0,-9753.0,1.0,-14.0,-12.0,3.0,2.0,-7.0,-4.0,9.0,2.7859485149383545
499,326.0,-416.0,55.0,1.0,-8611.0,-9677.0,-2357.0,-9753.0,0.0,-5.0,-59.0,-21.0,-6.0,6.0,3.0,9.0,2.799246072769165
