,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
463,418.0,-356.0,-177.0,1.0,-9728.0,-5725.0,-2817.0,-11537.0,13.0,2.0,9.0,16.0,-68.0,8.0,2.0,8.0,2.3892107009887695
464,418.0,-356.0,-177.0,1.0,-9728.0,-5725.0,-2817.0,-11537.0,-2.0,17.0,-25.0,-9.0,4.0,-7.0,-1.0,-12.0,2.4053547382354736
465,618.0,-389.0,-199.0,1.0,-9709.0,-5867.0,-2841.0,-11477.0,-2.0,17.0,-25.0,-9.0,4.0,-7.0,-1.0,-12.0,2.408945083618164
466,618.0,-389.0,-199.0,1.0,-9709.0,-5867.0,-2841.0,-11477.0,-9.0,-50.0,-19.0,-36.0,45.0,4.0,2.0,11.0,2.412489414215088
467,618.0,-389.0,-199.0,1.0,-9709.0,-5867.0,-2841.0,-11477.0,5.0,12.0,25.0,2.0,44.0,7.0,6.0,-1.0,2.4207026958465576
468,871.0,-442.0,-208.0,1.0,-9676.0,-6033.0,-2886.0,-11407.0,5.0,12.0,25.0,2.0,44.0,7.0,6.0,-1.0,2.4229373931884766
469,871.0,-442.0,-208.0,1.0,-9676.0,-6033.0,-2886.0,-11407.0,2.0,26.0,-15.0,-10.0,-5.0,-7.0,-5.0,-8.0,2.4266231060028076
470,871.0,-442.0,-208.0,1.0,-9676.0,-6033.0,-2886.0,-11407.0,-4.0,-8.0,-9.0,-11.0,-28.0,-3.0,1.0,-6.0,2.4341230392456055
471,1237.0,-578.0,-272.0,1.0,-9631.0,-6264.0,-3005.0,-11289.0,-4.0,-8.0,-9.0,-11.0,-28.0,-3.0,1.0,-6.0,2.441710948944092
472,1237.0,-578.0,-272.0,1.0,-9631.0,-6264.0,-3005.0,-11289.0,4.0,-2.0,10.0,-12.0,10.0,-11.0,-1.0,-3.0,2.4490175247192383
473,1237.0,-578.0,-272.0,1.0,-9631.0,-6264.0,-3005.0,-11289.0,-7.0,-2.0,0.0,-16.0,-19.0,1.0,3.0,2.0,2.4565560817718506
474,1168.0,-684.0,-199.0,1.0,-9586.0,-6498.0,-3114.0,-11165.0,-7.0,-2.0,0.0,-16.0,-19.0,1.0,3.0,2.0,2.4661073684692383
475,1168.0,-684.0,-199.0,1.0,-9586.0,-6498.0,-3114.0,-11165.0,3.0,7.0,35.0,32.0,7.0,3.0,0.0,29.0,2.481140375137329
476,1168.0,-684.0,-199.0,1.0,-9586.0,-6498.0,-3114.0,-11165.0,3.0,-14.0,7.0,25.0,1.0,15.0,3.0,2.0,2.484804153442383
477,1005.0,-825.0,-16.0,1.0,-9535.0,-6728.0,-3165.0,-11058.0,3.0,-14.0,7.0,25.0,1.0,15.0,3.0,2.0,2.488614559173584
478,1005.0,-825.0,-16.0,1.0,-9535.0,-6728.0,-3165.0,-11058.0,2.0,52.0,18.0,18.0,25.0,5.0,0.0,-4.0,2.493001937866211
479,1005.0,-825.0,-16.0,1.0,-9535.0,-6728.0,-3165.0,-11058.0,1.0,71.0,-2.0,29.0,12.0,-9.0,-2.0,-3.0,2.4956612586975098
480,966.0,-973.0,55.0,1.0,-9479.0,-6965.0,-3166.0,-10958.0,1.0,71.0,-2.0,29.0,12.0,-9.0,-2.0,-3.0,2.501695156097412
481,966.0,-973.0,55.0,1.0,-9479.0,-6965.0,-3166.0,-10958.0,-1.0,-26.0,-9.0,7.0,11.0,-4.0,0.0,0.0,2.5094449520111084
482,966.0,-973.0,55.0,1.0,-9479.0,-6965.0,-3166.0,-10958.0,-14.0,-49.0,-84.0,-35.0,-9.0,-7.0,-4.0,-9.0,2.5166385173797607
483,1158.0,-1155.0,107.0,1.0,-9407.0,-7255.0,-3196.0,-10823.0,-14.0,-49.0,-84.0,-35.0,-9.0,-7.0,-4.0,-9.0,2.524637222290039
484,1158.0,-1155.0,107.0,1.0,-9407.0,-7255.0,-3196.0,-10823.0,-2.0,-1.0,-30.0,-20.0,-15.0,-18.0,-8.0,-4.0,2.532130241394043
485,1158.0,-1155.0,107.0,1.0,-9407.0,-7255.0,-3196.0,-10823.0,-4.0,-28.0,-1.0,10.0,13.0,1.0,-2.0,3.0,2.5394961833953857
486,995.0,-1274.0,457.0,1.0,-9306.0,-7556.0,-3173.0,-10710.0,-4.0,-28.0,-1.0,10.0,13.0,1.0,-2.0,3.0,2.5412983894348145
487,995.0,-1274.0,457.0,1.0,-9306.0,-7556.0,-3173.0,-10710.0,-6.0,-28.0,-17.0,-7.0,5.0,8.0,-2.0,-3.0,2.546586275100708
488,995.0,-1274.0,457.0,1.0,-9306.0,-7556.0,-3173.0,-10710.0,-1.0,-1.0,27.0,13.0,-4.0,-14.0,-3.0,4.0,2.5542702674865723
489,574.0,-1368.0,620.0,1.0,-9221.0,-7817.0,-3052.0,-10632.0,-1.0,-1.0,27.0,13.0,-4.0,-14.0,-3.0,4.0,2.561598777770996
490,574.0,-1368.0,620.0,1.0,-9221.0,-7817.0,-3052.0,-10632.0,1.0,-2.0,21.0,-2.0,1.0,4.0,3.0,-5.0,2.5697624683380127
491,574.0,-1368.0,620.0,1.0,-9221.0,-7817.0,-3052.0,-10632.0,1.0,13.0,58.0,-13.0,-1.0,1.0,-4.0,-3.0,2.5776407718658447
492,342.0,-1409.0,526.0,1.0,-9163.0,-8038.0,-2874.0,-10566.0,1.0,13.0,58.0,-13.0,-1.0,1.0,-4.0,-3.0,2.5852854251861572
493,342.0,-1409.0,526.0,1.0,-9163.0,-8038.0,-2874.0,-10566.0,-2.0,0.0,-5.0,12.0,10.0,-22.0,-3.0,-7.0,2.5923542976379395
494,342.0,-1409.0,526.0,1.0,-9163.0,-8038.0,-2874.0,-10566.0,1.0,-2.0,3.0,-11.0,-1.0,6.0,2.0,2.0,2.6002583503723145
495,656.0,-1377.0,432.0,1.0,-9101.0,-8259.0,-2758.0,-10480.0,1.0,-2.0,3.0,-11.0,-1.0,6.0,2.0,2.0,2.6032159328460693
496,656.0,-1377.0,432.0,1.0,-9101.0,-8259.0,-2758.0,-10480.0,1.0,-3.0,-18.0,22.0,-2.0,-14.0,-3.0,1.0,2.60750675201416
497,656.0,-1377.0,432.0,1.0,-9101.0,-8259.0,-2758.0,-10480.0,-2.0,-12.0,-30.0,27.0,6.0,-13.0,2.0,3.0,2.6142537593841553
498,783.0,-1402.0,635.0,1.0,-9015.0,-8501.0,-2678.0,-10381.0,-2.0,-12.0,-30.0,27.0,6.0,-13.0,2.0,3.0,2.621321678161621
499,783.0,-1402.0,635.0,1.0,-9015.0,-8501.0,-2678.0,-10381.0,1.0,12.0,-6.0,-21.0,12.0,10.0,2.0,-1.0,2.6306536197662354
