,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,-438.0,22.0,66.0,0.0,-10088.0,-12091.0,2398.0,-3841.0,-3.0,3.0,12.0,-5.0,3.0,-3.0,-4.0,-1.0,2.3523995876312256
471,-402.0,64.0,58.0,0.0,-10122.0,-12051.0,2433.0,-3856.0,-3.0,3.0,12.0,-5.0,3.0,-3.0,-4.0,-1.0,2.3547275066375732
472,-402.0,64.0,58.0,0.0,-10122.0,-12051.0,2433.0,-3856.0,-1.0,6.0,-9.0,-10.0,28.0,1.0,0.0,-2.0,2.357074499130249
473,-402.0,64.0,58.0,0.0,-10122.0,-12051.0,2433.0,-3856.0,0.0,-8.0,-14.0,2.0,3.0,2.0,-1.0,-1.0,2.3672008514404297
474,-256.0,110.0,39.0,0.0,-10133.0,-12031.0,2453.0,-3876.0,0.0,-8.0,-14.0,2.0,3.0,2.0,-1.0,-1.0,2.3695600032806396
475,-256.0,110.0,39.0,0.0,-10133.0,-12031.0,2453.0,-3876.0,-3.0,-18.0,-22.0,9.0,9.0,-1.0,-6.0,0.0,2.3734285831451416
476,-256.0,110.0,39.0,0.0,-10133.0,-12031.0,2453.0,-3876.0,3.0,11.0,12.0,4.0,-4.0,5.0,5.0,1.0,2.389183521270752
477,-172.0,118.0,44.0,0.0,-10134.0,-12021.0,2468.0,-3897.0,3.0,11.0,12.0,4.0,-4.0,5.0,5.0,1.0,2.3915576934814453
478,-172.0,118.0,44.0,0.0,-10134.0,-12021.0,2468.0,-3897.0,2.0,-8.0,-28.0,-6.0,2.0,-5.0,-6.0,0.0,2.3959696292877197
479,-172.0,118.0,44.0,0.0,-10134.0,-12021.0,2468.0,-3897.0,-1.0,-5.0,2.0,-12.0,-19.0,-2.0,2.0,0.0,2.4145359992980957
480,-128.0,110.0,39.0,0.0,-10133.0,-12013.0,2479.0,-3916.0,-1.0,-5.0,2.0,-12.0,-19.0,-2.0,2.0,0.0,2.4187777042388916
481,-128.0,110.0,39.0,0.0,-10133.0,-12013.0,2479.0,-3916.0,-4.0,-2.0,15.0,4.0,4.0,8.0,-1.0,0.0,2.422830104827881
482,-128.0,110.0,39.0,0.0,-10133.0,-12013.0,2479.0,-3916.0,-9.0,-24.0,-2.0,15.0,6.0,2.0,-3.0,0.0,2.426309585571289
483,-111.0,92.0,32.0,0.0,-10134.0,-12004.0,2488.0,-3934.0,-9.0,-24.0,-2.0,15.0,6.0,2.0,-3.0,0.0,2.428816080093384
484,-111.0,92.0,32.0,0.0,-10134.0,-12004.0,2488.0,-3934.0,8.0,11.0,7.0,-1.0,-40.0,-6.0,0.0,3.0,2.4335498809814453
485,-111.0,92.0,32.0,0.0,-10134.0,-12004.0,2488.0,-3934.0,-1.0,-6.0,25.0,-2.0,14.0,-4.0,-3.0,0.0,2.4492404460906982
486,-52.0,67.0,-2.0,0.0,-10129.0,-12004.0,2493.0,-3946.0,-1.0,-6.0,25.0,-2.0,14.0,-4.0,-3.0,0.0,2.4528794288635254
487,-52.0,67.0,-2.0,0.0,-10129.0,-12004.0,2493.0,-3946.0,-6.0,-11.0,-18.0,-12.0,-21.0,-5.0,-1.0,-3.0,2.4663007259368896
488,-52.0,67.0,-2.0,0.0,-10129.0,-12004.0,2493.0,-3946.0,7.0,5.0,7.0,0.0,30.0,15.0,3.0,2.0,2.471120834350586
489,-40.0,17.0,-23.0,0.0,-10126.0,-12005.0,2496.0,-3947.0,7.0,5.0,7.0,0.0,30.0,15.0,3.0,2.0,2.47552752494812
490,-40.0,17.0,-23.0,0.0,-10126.0,-12005.0,2496.0,-3947.0,5.0,7.0,22.0,8.0,-43.0,-20.0,-7.0,-1.0,2.478255033493042
491,-40.0,17.0,-23.0,0.0,-10126.0,-12005.0,2496.0,-3947.0,-9.0,-7.0,-30.0,-13.0,-4.0,-3.0,-4.0,-6.0,2.4869136810302734
492,-74.0,35.0,6.0,0.0,-10126.0,-12001.0,2503.0,-3954.0,-9.0,-7.0,-30.0,-13.0,-4.0,-3.0,-4.0,-6.0,2.489654541015625
493,-74.0,35.0,6.0,0.0,-10126.0,-12001.0,2503.0,-3954.0,0.0,11.0,13.0,0.0,31.0,8.0,3.0,0.0,2.493394374847412
494,-74.0,35.0,6.0,0.0,-10126.0,-12001.0,2503.0,-3954.0,3.0,1.0,-7.0,4.0,-44.0,-12.0,-1.0,2.0,2.508777618408203
495,-91.0,52.0,6.0,0.0,-10133.0,-11991.0,2507.0,-3962.0,3.0,1.0,-7.0,4.0,-44.0,-12.0,-1.0,2.0,2.5111501216888428
496,-91.0,52.0,6.0,0.0,-10133.0,-11991.0,2507.0,-3962.0,0.0,4.0,6.0,11.0,-1.0,4.0,-2.0,0.0,2.5163075923919678
497,-91.0,52.0,6.0,0.0,-10133.0,-11991.0,2507.0,-3962.0,-3.0,-8.0,-3.0,9.0,8.0,8.0,1.0,-3.0,2.5239450931549072
498,-79.0,54.0,21.0,0.0,-10139.0,-11982.0,2512.0,-3972.0,-3.0,-8.0,-3.0,9.0,8.0,8.0,1.0,-3.0,2.531783103942871
499,-79.0,54.0,21.0,0.0,-10139.0,-11982.0,2512.0,-3972.0,-1.0,-11.0,-2.0,11.0,-17.0,0.0,2.0,1.0,2.5341835021972656
