,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,3.0,10.0,-4.0,0.0,-9881.0,-12281.0,1345.0,-4264.0,4.0,1.0,-5.0,13.0,49.0,8.0,10.0,7.0,2.6325502395629883
473,3.0,10.0,-4.0,0.0,-9881.0,-12281.0,1345.0,-4264.0,-8.0,-6.0,5.0,2.0,5.0,4.0,3.0,-1.0,2.6367228031158447
474,-16.0,15.0,-18.0,0.0,-9882.0,-12282.0,1340.0,-4261.0,-8.0,-6.0,5.0,2.0,5.0,4.0,3.0,-1.0,2.6524696350097656
475,-16.0,15.0,-18.0,0.0,-9882.0,-12282.0,1340.0,-4261.0,0.0,2.0,-2.0,-3.0,-6.0,-5.0,12.0,-6.0,2.65677547454834
476,-16.0,15.0,-18.0,0.0,-9882.0,-12282.0,1340.0,-4261.0,-4.0,-12.0,1.0,-4.0,3.0,-12.0,-2.0,-1.0,2.6609411239624023
477,2.0,14.0,-9.0,0.0,-9882.0,-12283.0,1339.0,-4259.0,-4.0,-12.0,1.0,-4.0,3.0,-12.0,-2.0,-1.0,2.665163278579712
478,2.0,14.0,-9.0,0.0,-9882.0,-12283.0,1339.0,-4259.0,3.0,6.0,0.0,14.0,13.0,17.0,-3.0,5.0,2.667510747909546
479,2.0,14.0,-9.0,0.0,-9882.0,-12283.0,1339.0,-4259.0,-2.0,-1.0,-19.0,-27.0,-41.0,-21.0,-21.0,-2.0,2.6724908351898193
480,-5.0,20.0,4.0,0.0,-9881.0,-12285.0,1335.0,-4257.0,-2.0,-1.0,-19.0,-27.0,-41.0,-21.0,-21.0,-2.0,2.6884374618530273
481,-5.0,20.0,4.0,0.0,-9881.0,-12285.0,1335.0,-4257.0,0.0,7.0,2.0,-21.0,-2.0,0.0,-14.0,2.0,2.6924498081207275
482,-5.0,20.0,4.0,0.0,-9881.0,-12285.0,1335.0,-4257.0,-8.0,1.0,8.0,13.0,2.0,3.0,-3.0,-7.0,2.6965885162353516
483,-18.0,35.0,9.0,0.0,-9880.0,-12286.0,1331.0,-4258.0,-8.0,1.0,8.0,13.0,2.0,3.0,-3.0,-7.0,2.7130210399627686
484,-18.0,35.0,9.0,0.0,-9880.0,-12286.0,1331.0,-4258.0,19.0,15.0,-9.0,-14.0,-3.0,8.0,-13.0,10.0,2.7173736095428467
485,-18.0,35.0,9.0,0.0,-9880.0,-12286.0,1331.0,-4258.0,-4.0,-4.0,-23.0,1.0,5.0,-10.0,-17.0,-3.0,2.721447467803955
486,-3.0,36.0,7.0,0.0,-9878.0,-12287.0,1326.0,-4260.0,-4.0,-4.0,-23.0,1.0,5.0,-10.0,-17.0,-3.0,2.725145101547241
487,-3.0,36.0,7.0,0.0,-9878.0,-12287.0,1326.0,-4260.0,-11.0,-19.0,5.0,0.0,10.0,-8.0,14.0,-7.0,2.7274820804595947
488,-3.0,36.0,7.0,0.0,-9878.0,-12287.0,1326.0,-4260.0,7.0,21.0,15.0,-12.0,25.0,6.0,0.0,-1.0,2.732018232345581
489,17.0,27.0,5.0,0.0,-9874.0,-12291.0,1320.0,-4260.0,7.0,21.0,15.0,-12.0,25.0,6.0,0.0,-1.0,2.7483153343200684
490,17.0,27.0,5.0,0.0,-9874.0,-12291.0,1320.0,-4260.0,-6.0,-14.0,-8.0,-8.0,-18.0,-11.0,-8.0,-11.0,2.7506566047668457
491,17.0,27.0,5.0,0.0,-9874.0,-12291.0,1320.0,-4260.0,-4.0,-12.0,-8.0,-3.0,-5.0,-7.0,-6.0,7.0,2.7529103755950928
492,30.0,20.0,6.0,0.0,-9869.0,-12296.0,1316.0,-4261.0,-4.0,-12.0,-8.0,-3.0,-5.0,-7.0,-6.0,7.0,2.771667718887329
493,30.0,20.0,6.0,0.0,-9869.0,-12296.0,1316.0,-4261.0,1.0,6.0,2.0,16.0,14.0,0.0,1.0,-5.0,2.7744553089141846
494,30.0,20.0,6.0,0.0,-9869.0,-12296.0,1316.0,-4261.0,-3.0,-14.0,12.0,13.0,63.0,18.0,5.0,6.0,2.77675724029541
495,11.0,16.0,0.0,0.0,-9865.0,-12299.0,1312.0,-4260.0,-3.0,-14.0,12.0,13.0,63.0,18.0,5.0,6.0,2.7855160236358643
496,11.0,16.0,0.0,0.0,-9865.0,-12299.0,1312.0,-4260.0,3.0,14.0,9.0,-18.0,-11.0,-3.0,-2.0,0.0,2.7878551483154297
497,11.0,16.0,0.0,0.0,-9865.0,-12299.0,1312.0,-4260.0,-5.0,-3.0,-12.0,4.0,-20.0,-6.0,3.0,-1.0,2.792357921600342
498,13.0,4.0,-6.0,0.0,-9865.0,-12300.0,1312.0,-4260.0,-5.0,-3.0,-12.0,4.0,-20.0,-6.0,3.0,-1.0,2.808523416519165
499,13.0,4.0,-6.0,0.0,-9865.0,-12300.0,1312.0,-4260.0,-2.0,-28.0,-36.0,6.0,37.0,14.0,-8.0,0.0,2.8109097480773926
