,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,59.0,-9.0,22.0,0.0,-9414.0,-12638.0,2617.0,-3643.0,1.0,-7.0,-38.0,-5.0,-82.0,-40.0,-42.0,-7.0,2.2273969650268555
471,46.0,-12.0,20.0,0.0,-9405.0,-12641.0,2624.0,-3650.0,1.0,-7.0,-38.0,-5.0,-82.0,-40.0,-42.0,-7.0,2.229674816131592
472,46.0,-12.0,20.0,0.0,-9405.0,-12641.0,2624.0,-3650.0,-5.0,-1.0,1.0,12.0,0.0,-5.0,-3.0,-6.0,2.233268976211548
473,46.0,-12.0,20.0,0.0,-9405.0,-12641.0,2624.0,-3650.0,-13.0,-29.0,-4.0,-14.0,25.0,16.0,26.0,0.0,2.2499029636383057
474,70.0,-17.0,4.0,0.0,-9395.0,-12646.0,2627.0,-3656.0,-13.0,-29.0,-4.0,-14.0,25.0,16.0,26.0,0.0,2.2521719932556152
475,70.0,-17.0,4.0,0.0,-9395.0,-12646.0,2627.0,-3656.0,4.0,8.0,-5.0,-13.0,-6.0,-3.0,-3.0,2.0,2.254671812057495
476,70.0,-17.0,4.0,0.0,-9395.0,-12646.0,2627.0,-3656.0,-3.0,-5.0,5.0,10.0,20.0,-13.0,-5.0,-1.0,2.27292799949646
477,90.0,-15.0,-14.0,0.0,-9381.0,-12656.0,2625.0,-3658.0,-3.0,-5.0,5.0,10.0,20.0,-13.0,-5.0,-1.0,2.2752158641815186
478,90.0,-15.0,-14.0,0.0,-9381.0,-12656.0,2625.0,-3658.0,-7.0,0.0,33.0,8.0,4.0,-8.0,-15.0,-6.0,2.2776219844818115
479,90.0,-15.0,-14.0,0.0,-9381.0,-12656.0,2625.0,-3658.0,3.0,8.0,-23.0,-2.0,22.0,11.0,7.0,-3.0,2.286660671234131
480,58.0,-30.0,-14.0,0.0,-9370.0,-12665.0,2625.0,-3655.0,3.0,8.0,-23.0,-2.0,22.0,11.0,7.0,-3.0,2.2889821529388428
481,58.0,-30.0,-14.0,0.0,-9370.0,-12665.0,2625.0,-3655.0,11.0,23.0,14.0,-18.0,-11.0,-11.0,13.0,5.0,2.294153928756714
482,58.0,-30.0,-14.0,0.0,-9370.0,-12665.0,2625.0,-3655.0,-1.0,-10.0,-5.0,4.0,-4.0,4.0,1.0,-6.0,2.3099989891052246
483,34.0,-30.0,-28.0,0.0,-9363.0,-12672.0,2625.0,-3649.0,-1.0,-10.0,-5.0,4.0,-4.0,4.0,1.0,-6.0,2.3122596740722656
484,34.0,-30.0,-28.0,0.0,-9363.0,-12672.0,2625.0,-3649.0,-5.0,-12.0,-24.0,-8.0,-3.0,-1.0,4.0,0.0,2.3146135807037354
485,34.0,-30.0,-28.0,0.0,-9363.0,-12672.0,2625.0,-3649.0,2.0,8.0,-2.0,8.0,4.0,4.0,6.0,2.0,2.333156108856201
486,61.0,-70.0,-36.0,0.0,-9352.0,-12685.0,2624.0,-3636.0,2.0,8.0,-2.0,8.0,4.0,4.0,6.0,2.0,2.3358569145202637
487,61.0,-70.0,-36.0,0.0,-9352.0,-12685.0,2624.0,-3636.0,-5.0,-12.0,-23.0,6.0,31.0,-5.0,-30.0,-2.0,2.3382256031036377
488,61.0,-70.0,-36.0,0.0,-9352.0,-12685.0,2624.0,-3636.0,0.0,7.0,11.0,-3.0,5.0,-1.0,-3.0,2.0,2.347036838531494
489,29.0,-84.0,-45.0,0.0,-9347.0,-12692.0,2626.0,-3621.0,0.0,7.0,11.0,-3.0,5.0,-1.0,-3.0,2.0,2.3492932319641113
490,29.0,-84.0,-45.0,0.0,-9347.0,-12692.0,2626.0,-3621.0,13.0,12.0,21.0,12.0,13.0,13.0,15.0,8.0,2.3538358211517334
491,29.0,-84.0,-45.0,0.0,-9347.0,-12692.0,2626.0,-3621.0,-5.0,-10.0,3.0,-4.0,-9.0,-2.0,-1.0,-4.0,2.371166944503784
492,-10.0,-61.0,-13.0,0.0,-9349.0,-12694.0,2627.0,-3607.0,-5.0,-10.0,3.0,-4.0,-9.0,-2.0,-1.0,-4.0,2.375333070755005
493,-10.0,-61.0,-13.0,0.0,-9349.0,-12694.0,2627.0,-3607.0,-7.0,-8.0,-12.0,-1.0,-1.0,1.0,4.0,1.0,2.3796498775482178
494,-10.0,-61.0,-13.0,0.0,-9349.0,-12694.0,2627.0,-3607.0,0.0,-6.0,-2.0,9.0,3.0,5.0,21.0,0.0,2.3929555416107178
495,-122.0,-78.0,27.0,0.0,-9363.0,-12683.0,2643.0,-3596.0,0.0,-6.0,-2.0,9.0,3.0,5.0,21.0,0.0,2.397740602493286
496,-122.0,-78.0,27.0,0.0,-9363.0,-12683.0,2643.0,-3596.0,-1.0,0.0,11.0,-1.0,-21.0,-6.0,8.0,0.0,2.402087688446045
497,-122.0,-78.0,27.0,0.0,-9363.0,-12683.0,2643.0,-3596.0,1.0,26.0,16.0,2.0,-14.0,-1.0,-3.0,0.0,2.4073774814605713
498,-222.0,-96.0,23.0,0.0,-9391.0,-12662.0,2667.0,-3582.0,1.0,26.0,16.0,2.0,-14.0,-1.0,-3.0,0.0,2.409674644470215
499,-222.0,-96.0,23.0,0.0,-9391.0,-12662.0,2667.0,-3582.0,-5.0,-13.0,-1.0,3.0,1.0,2.0,7.0,-5.0,2.4136159420013428
