,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
473,-78.0,-18.0,-35.0,1.0,-12287.0,-10775.0,-670.0,-963.0,-9.0,-16.0,-96.0,-53.0,38.0,86.0,-28.0,-52.0,2.5534934997558594
474,-38.0,-24.0,-5.0,1.0,-12286.0,-10777.0,-669.0,-959.0,-9.0,-16.0,-96.0,-53.0,38.0,86.0,-28.0,-52.0,2.561983823776245
475,-38.0,-24.0,-5.0,1.0,-12286.0,-10777.0,-669.0,-959.0,6.0,17.0,62.0,-32.0,-108.0,80.0,20.0,46.0,2.5648224353790283
476,-36.0,-12.0,-15.0,1.0,-12285.0,-10778.0,-667.0,-957.0,6.0,17.0,62.0,-32.0,-108.0,80.0,20.0,46.0,2.5758957862854004
477,-36.0,-12.0,-15.0,1.0,-12285.0,-10778.0,-667.0,-957.0,1.0,7.0,-15.0,13.0,35.0,1.0,50.0,-27.0,2.577709913253784
478,-36.0,-12.0,-15.0,1.0,-12285.0,-10778.0,-667.0,-957.0,-12.0,-12.0,-32.0,44.0,18.0,-40.0,-105.0,-5.0,2.5838499069213867
479,-3.0,-32.0,-77.0,1.0,-12284.0,-10780.0,-661.0,-952.0,-12.0,-12.0,-32.0,44.0,18.0,-40.0,-105.0,-5.0,2.589209794998169
480,-3.0,-32.0,-77.0,1.0,-12284.0,-10780.0,-661.0,-952.0,9.0,9.0,17.0,-1.0,-2.0,49.0,-52.0,3.0,2.5914206504821777
481,-3.0,-32.0,-77.0,1.0,-12284.0,-10780.0,-661.0,-952.0,36.0,-10.0,6.0,18.0,-28.0,-13.0,-4.0,-45.0,2.6057052612304688
482,24.0,-32.0,-83.0,1.0,-12276.0,-10790.0,-657.0,-946.0,36.0,-10.0,6.0,18.0,-28.0,-13.0,-4.0,-45.0,2.6074674129486084
483,24.0,-32.0,-83.0,1.0,-12276.0,-10790.0,-657.0,-946.0,-26.0,-2.0,9.0,-23.0,7.0,-68.0,26.0,-19.0,2.613027811050415
484,24.0,-32.0,-83.0,1.0,-12276.0,-10790.0,-657.0,-946.0,-5.0,0.0,12.0,10.0,47.0,-4.0,15.0,55.0,2.6225883960723877
485,-49.0,-18.0,-83.0,1.0,-12276.0,-10791.0,-659.0,-937.0,-5.0,0.0,12.0,10.0,47.0,-4.0,15.0,55.0,2.6291637420654297
486,-49.0,-18.0,-83.0,1.0,-12276.0,-10791.0,-659.0,-937.0,3.0,12.0,43.0,64.0,-34.0,13.0,-54.0,21.0,2.631885290145874
487,-49.0,-18.0,-83.0,1.0,-12276.0,-10791.0,-659.0,-937.0,-6.0,-9.0,2.0,-18.0,-47.0,-49.0,-56.0,7.0,2.6437783241271973
488,-72.0,-2.0,-67.0,1.0,-12281.0,-10785.0,-656.0,-937.0,-6.0,-9.0,2.0,-18.0,-47.0,-49.0,-56.0,7.0,2.6475322246551514
489,-72.0,-2.0,-67.0,1.0,-12281.0,-10785.0,-656.0,-937.0,28.0,-3.0,-29.0,-19.0,5.0,-36.0,115.0,38.0,2.6516261100769043
490,-72.0,-2.0,-67.0,1.0,-12281.0,-10785.0,-656.0,-937.0,3.0,0.0,-6.0,29.0,-18.0,47.0,-65.0,4.0,2.6671812534332275
491,-55.0,-9.0,-56.0,1.0,-12288.0,-10778.0,-651.0,-937.0,3.0,0.0,-6.0,29.0,-18.0,47.0,-65.0,4.0,2.6694910526275635
492,-55.0,-9.0,-56.0,1.0,-12288.0,-10778.0,-651.0,-937.0,5.0,6.0,-27.0,-11.0,-15.0,-43.0,19.0,-11.0,2.672849178314209
493,-55.0,-9.0,-56.0,1.0,-12288.0,-10778.0,-651.0,-937.0,9.0,8.0,11.0,-21.0,38.0,33.0,-65.0,-6.0,2.6809885501861572
494,-113.0,-35.0,-64.0,1.0,-12302.0,-10762.0,-644.0,-934.0,9.0,8.0,11.0,-21.0,38.0,33.0,-65.0,-6.0,2.6966686248779297
495,-113.0,-35.0,-64.0,1.0,-12302.0,-10762.0,-644.0,-934.0,-11.0,-9.0,-28.0,13.0,-36.0,-9.0,-87.0,8.0,2.700139045715332
496,-113.0,-35.0,-64.0,1.0,-12302.0,-10762.0,-644.0,-934.0,-5.0,-18.0,-51.0,-10.0,-112.0,-30.0,-63.0,14.0,2.7038910388946533
497,-144.0,-52.0,-52.0,1.0,-12317.0,-10747.0,-637.0,-926.0,-5.0,-18.0,-51.0,-10.0,-112.0,-30.0,-63.0,14.0,2.7069361209869385
498,-144.0,-52.0,-52.0,1.0,-12317.0,-10747.0,-637.0,-926.0,-3.0,1.0,-6.0,-22.0,2.0,5.0,-25.0,-46.0,2.711176872253418
499,-144.0,-52.0,-52.0,1.0,-12317.0,-10747.0,-637.0,-926.0,0.0,-6.0,-5.0,-21.0,8.0,12.0,23.0,68.0,2.7258331775665283
