,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,-61.0,-11.0,-53.0,1.0,-9618.0,-8885.0,-6053.0,-7771.0,6.0,-1.0,-24.0,-11.0,-87.0,-11.0,-102.0,-26.0,2.4395601749420166
467,-61.0,-11.0,-53.0,1.0,-9618.0,-8885.0,-6053.0,-7771.0,-16.0,2.0,29.0,19.0,10.0,23.0,-80.0,-17.0,2.443446636199951
468,26.0,-24.0,-56.0,1.0,-9620.0,-8888.0,-6056.0,-7763.0,-16.0,2.0,29.0,19.0,10.0,23.0,-80.0,-17.0,2.4468746185302734
469,26.0,-24.0,-56.0,1.0,-9620.0,-8888.0,-6056.0,-7763.0,4.0,14.0,-2.0,13.0,26.0,54.0,-20.0,-20.0,2.449030876159668
470,26.0,-24.0,-56.0,1.0,-9620.0,-8888.0,-6056.0,-7763.0,16.0,14.0,9.0,-4.0,-19.0,33.0,19.0,28.0,2.4514191150665283
471,-31.0,-65.0,-78.0,1.0,-9633.0,-8885.0,-6053.0,-7751.0,16.0,14.0,9.0,-4.0,-19.0,33.0,19.0,28.0,2.4690093994140625
472,-31.0,-65.0,-78.0,1.0,-9633.0,-8885.0,-6053.0,-7751.0,14.0,31.0,46.0,18.0,-8.0,61.0,115.0,-30.0,2.4710779190063477
473,-31.0,-65.0,-78.0,1.0,-9633.0,-8885.0,-6053.0,-7751.0,-5.0,2.0,-23.0,4.0,9.0,21.0,26.0,-26.0,2.4728760719299316
474,-193.0,-116.0,-85.0,1.0,-9669.0,-8865.0,-6022.0,-7754.0,-5.0,2.0,-23.0,4.0,9.0,21.0,26.0,-26.0,2.4902493953704834
475,-193.0,-116.0,-85.0,1.0,-9669.0,-8865.0,-6022.0,-7754.0,27.0,68.0,50.0,-31.0,-21.0,-13.0,-8.0,32.0,2.4988489151000977
476,-193.0,-116.0,-85.0,1.0,-9669.0,-8865.0,-6022.0,-7754.0,-11.0,-15.0,-18.0,4.0,-8.0,11.0,6.0,7.0,2.502124071121216
477,-182.0,-108.0,-150.0,1.0,-9706.0,-8844.0,-5982.0,-7763.0,-11.0,-15.0,-18.0,4.0,-8.0,11.0,6.0,7.0,2.5044686794281006
478,-182.0,-108.0,-150.0,1.0,-9706.0,-8844.0,-5982.0,-7763.0,-10.0,-4.0,18.0,27.0,-33.0,-2.0,33.0,-3.0,2.506334066390991
479,-182.0,-108.0,-150.0,1.0,-9706.0,-8844.0,-5982.0,-7763.0,0.0,4.0,19.0,20.0,-20.0,-1.0,14.0,4.0,2.511669158935547
480,136.0,-167.0,-203.0,1.0,-9703.0,-8879.0,-5982.0,-7727.0,0.0,4.0,19.0,20.0,-20.0,-1.0,14.0,4.0,2.528677225112915
481,136.0,-167.0,-203.0,1.0,-9703.0,-8879.0,-5982.0,-7727.0,-8.0,-8.0,10.0,-23.0,52.0,-10.0,4.0,-2.0,2.5317537784576416
482,136.0,-167.0,-203.0,1.0,-9703.0,-8879.0,-5982.0,-7727.0,-1.0,-11.0,9.0,21.0,6.0,13.0,11.0,-6.0,2.534256935119629
483,27.0,-261.0,-262.0,1.0,-9721.0,-8906.0,-5965.0,-7685.0,-1.0,-11.0,9.0,21.0,6.0,13.0,11.0,-6.0,2.5511746406555176
484,27.0,-261.0,-262.0,1.0,-9721.0,-8906.0,-5965.0,-7685.0,16.0,17.0,21.0,-12.0,49.0,-22.0,-13.0,8.0,2.5542855262756348
485,27.0,-261.0,-262.0,1.0,-9721.0,-8906.0,-5965.0,-7685.0,-13.0,-19.0,-41.0,-15.0,1.0,-1.0,-37.0,-12.0,2.5572259426116943
486,-135.0,-309.0,-218.0,1.0,-9761.0,-8915.0,-5926.0,-7654.0,-13.0,-19.0,-41.0,-15.0,1.0,-1.0,-37.0,-12.0,2.5645289421081543
487,-135.0,-309.0,-218.0,1.0,-9761.0,-8915.0,-5926.0,-7654.0,3.0,4.0,-31.0,-31.0,-3.0,31.0,60.0,-1.0,2.572807788848877
488,-135.0,-309.0,-218.0,1.0,-9761.0,-8915.0,-5926.0,-7654.0,-9.0,0.0,19.0,5.0,-1.0,-53.0,-44.0,-9.0,2.5746512413024902
489,-208.0,-421.0,-156.0,1.0,-9811.0,-8928.0,-5863.0,-7623.0,-9.0,0.0,19.0,5.0,-1.0,-53.0,-44.0,-9.0,2.589005947113037
490,-208.0,-421.0,-156.0,1.0,-9811.0,-8928.0,-5863.0,-7623.0,-8.0,-35.0,-87.0,-17.0,-40.0,14.0,-22.0,1.0,2.593341112136841
491,-208.0,-421.0,-156.0,1.0,-9811.0,-8928.0,-5863.0,-7623.0,7.0,11.0,24.0,-15.0,11.0,-3.0,-5.0,3.0,2.596611499786377
492,-283.0,-461.0,-24.0,1.0,-9851.0,-8957.0,-5786.0,-7597.0,7.0,11.0,24.0,-15.0,11.0,-3.0,-5.0,3.0,2.6113784313201904
493,-283.0,-461.0,-24.0,1.0,-9851.0,-8957.0,-5786.0,-7597.0,-22.0,-31.0,-8.0,26.0,70.0,-33.0,66.0,5.0,2.6152920722961426
494,-283.0,-461.0,-24.0,1.0,-9851.0,-8957.0,-5786.0,-7597.0,9.0,7.0,33.0,35.0,51.0,31.0,21.0,9.0,2.619640350341797
495,-94.0,-511.0,189.0,1.0,-9855.0,-9027.0,-5720.0,-7559.0,9.0,7.0,33.0,35.0,51.0,31.0,21.0,9.0,2.6246776580810547
496,-94.0,-511.0,189.0,1.0,-9855.0,-9027.0,-5720.0,-7559.0,4.0,-6.0,-41.0,-40.0,-14.0,-52.0,-35.0,1.0,2.6334307193756104
497,-94.0,-511.0,189.0,1.0,-9855.0,-9027.0,-5720.0,-7559.0,18.0,60.0,73.0,-3.0,25.0,-13.0,6.0,0.0,2.6354117393493652
498,-415.0,-670.0,204.0,1.0,-9901.0,-9072.0,-5581.0,-7549.0,18.0,60.0,73.0,-3.0,25.0,-13.0,6.0,0.0,2.6494576930999756
499,-415.0,-670.0,204.0,1.0,-9901.0,-9072.0,-5581.0,-7549.0,-7.0,-6.0,10.0,-1.0,-13.0,17.0,-6.0,-7.0,2.653531551361084
