,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
476,86.0,-29.0,98.0,1.0,-12048.0,-10816.0,1849.0,1702.0,-49.0,-8.0,17.0,-3.0,-11.0,-116.0,-115.0,-88.0,2.5353846549987793
477,86.0,-29.0,98.0,1.0,-12048.0,-10816.0,1849.0,1702.0,81.0,32.0,13.0,-12.0,-17.0,-36.0,28.0,106.0,2.537348508834839
478,185.0,5.0,90.0,1.0,-12015.0,-10853.0,1860.0,1688.0,81.0,32.0,13.0,-12.0,-17.0,-36.0,28.0,106.0,2.55545973777771
479,185.0,5.0,90.0,1.0,-12015.0,-10853.0,1860.0,1688.0,-4.0,5.0,1.0,22.0,-8.0,-108.0,2.0,12.0,2.557309627532959
480,185.0,5.0,90.0,1.0,-12015.0,-10853.0,1860.0,1688.0,-30.0,23.0,-36.0,-16.0,-8.0,-6.0,-110.0,-72.0,2.5609796047210693
481,-89.0,18.0,85.0,1.0,-12028.0,-10840.0,1863.0,1680.0,-30.0,23.0,-36.0,-16.0,-8.0,-6.0,-110.0,-72.0,2.5699312686920166
482,-89.0,18.0,85.0,1.0,-12028.0,-10840.0,1863.0,1680.0,-20.0,1.0,38.0,-22.0,-51.0,-128.0,67.0,7.0,2.577699899673462
483,-89.0,18.0,85.0,1.0,-12028.0,-10840.0,1863.0,1680.0,-24.0,-8.0,-37.0,66.0,73.0,77.0,-115.0,-5.0,2.5796234607696533
484,13.0,40.0,36.0,1.0,-12036.0,-10831.0,1878.0,1655.0,-24.0,-8.0,-37.0,66.0,73.0,77.0,-115.0,-5.0,2.5944864749908447
485,13.0,40.0,36.0,1.0,-12036.0,-10831.0,1878.0,1655.0,13.0,-1.0,92.0,-30.0,-81.0,-35.0,-128.0,1.0,2.5988738536834717
486,13.0,40.0,36.0,1.0,-12036.0,-10831.0,1878.0,1655.0,-26.0,-10.0,14.0,35.0,-62.0,-22.0,-127.0,8.0,2.6019842624664307
487,220.0,37.0,-62.0,1.0,-12002.0,-10870.0,1874.0,1650.0,-26.0,-10.0,14.0,35.0,-62.0,-22.0,-127.0,8.0,2.6154534816741943
488,220.0,37.0,-62.0,1.0,-12002.0,-10870.0,1874.0,1650.0,10.0,13.0,46.0,92.0,19.0,48.0,101.0,-35.0,2.617616653442383
489,220.0,37.0,-62.0,1.0,-12002.0,-10870.0,1874.0,1650.0,-32.0,6.0,8.0,-29.0,-34.0,-62.0,11.0,-7.0,2.620624303817749
490,-34.0,15.0,-84.0,1.0,-11991.0,-10883.0,1870.0,1653.0,-32.0,6.0,8.0,-29.0,-34.0,-62.0,11.0,-7.0,2.631471633911133
491,-34.0,15.0,-84.0,1.0,-11991.0,-10883.0,1870.0,1653.0,23.0,38.0,26.0,14.0,0.0,127.0,-116.0,15.0,2.6349146366119385
492,-34.0,15.0,-84.0,1.0,-11991.0,-10883.0,1870.0,1653.0,8.0,-26.0,-29.0,23.0,16.0,-15.0,-45.0,-50.0,2.638113260269165
493,10.0,28.0,-74.0,1.0,-11988.0,-10887.0,1872.0,1646.0,8.0,-26.0,-29.0,23.0,16.0,-15.0,-45.0,-50.0,2.653170585632324
494,10.0,28.0,-74.0,1.0,-11988.0,-10887.0,1872.0,1646.0,-42.0,44.0,-22.0,-27.0,54.0,126.0,26.0,2.0,2.65745210647583
495,10.0,28.0,-74.0,1.0,-11988.0,-10887.0,1872.0,1646.0,-16.0,-13.0,48.0,26.0,19.0,25.0,46.0,10.0,2.6608848571777344
496,133.0,75.0,8.0,1.0,-11975.0,-10904.0,1876.0,1624.0,-16.0,-13.0,48.0,26.0,19.0,25.0,46.0,10.0,2.6769979000091553
497,133.0,75.0,8.0,1.0,-11975.0,-10904.0,1876.0,1624.0,22.0,-21.0,-3.0,11.0,-23.0,30.0,-85.0,21.0,2.682070732116699
498,133.0,75.0,8.0,1.0,-11975.0,-10904.0,1876.0,1624.0,-7.0,-15.0,26.0,-22.0,-17.0,51.0,50.0,-72.0,2.685755491256714
499,69.0,-21.0,6.0,1.0,-11958.0,-10921.0,1883.0,1622.0,-7.0,-15.0,26.0,-22.0,-17.0,51.0,50.0,-72.0,2.6898069381713867
