,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
469,89.0,0.0,-150.0,1.0,-10444.0,-9505.0,-4608.0,-6915.0,50.0,-4.0,46.0,67.0,35.0,13.0,-36.0,18.0,2.2883639335632324
470,89.0,0.0,-150.0,1.0,-10444.0,-9505.0,-4608.0,-6915.0,-2.0,-22.0,-36.0,-3.0,35.0,62.0,127.0,12.0,2.29319429397583
471,-5.0,-8.0,-161.0,1.0,-10448.0,-9508.0,-4627.0,-6892.0,-2.0,-22.0,-36.0,-3.0,35.0,62.0,127.0,12.0,2.301605463027954
472,-5.0,-8.0,-161.0,1.0,-10448.0,-9508.0,-4627.0,-6892.0,48.0,-6.0,-18.0,-22.0,3.0,12.0,-47.0,-8.0,2.3035221099853516
473,-5.0,-8.0,-161.0,1.0,-10448.0,-9508.0,-4627.0,-6892.0,-9.0,0.0,23.0,24.0,-40.0,15.0,-91.0,-27.0,2.3177292346954346
474,-21.0,-32.0,-128.0,1.0,-10455.0,-9507.0,-4627.0,-6881.0,-9.0,0.0,23.0,24.0,-40.0,15.0,-91.0,-27.0,2.320810556411743
475,-21.0,-32.0,-128.0,1.0,-10455.0,-9507.0,-4627.0,-6881.0,-21.0,7.0,-13.0,-33.0,2.0,26.0,76.0,-38.0,2.3227431774139404
476,-21.0,-32.0,-128.0,1.0,-10455.0,-9507.0,-4627.0,-6881.0,15.0,7.0,20.0,50.0,19.0,-30.0,-41.0,-1.0,2.3411242961883545
477,-6.0,-14.0,-105.0,1.0,-10460.0,-9507.0,-4631.0,-6872.0,15.0,7.0,20.0,50.0,19.0,-30.0,-41.0,-1.0,2.3442490100860596
478,-6.0,-14.0,-105.0,1.0,-10460.0,-9507.0,-4631.0,-6872.0,22.0,68.0,-2.0,-36.0,-40.0,-7.0,-55.0,27.0,2.3462672233581543
479,-6.0,-14.0,-105.0,1.0,-10460.0,-9507.0,-4631.0,-6872.0,-16.0,16.0,81.0,-12.0,2.0,-50.0,-99.0,-28.0,2.3534951210021973
480,-40.0,18.0,-35.0,1.0,-10463.0,-9504.0,-4640.0,-6866.0,-16.0,16.0,81.0,-12.0,2.0,-50.0,-99.0,-28.0,2.3621487617492676
481,-40.0,18.0,-35.0,1.0,-10463.0,-9504.0,-4640.0,-6866.0,7.0,-39.0,-53.0,-42.0,-45.0,-14.0,-43.0,47.0,2.3644192218780518
482,-40.0,18.0,-35.0,1.0,-10463.0,-9504.0,-4640.0,-6866.0,-1.0,-1.0,-64.0,-62.0,-47.0,-18.0,-74.0,10.0,2.3774678707122803
483,-118.0,61.0,25.0,1.0,-10466.0,-9493.0,-4643.0,-6875.0,-1.0,-1.0,-64.0,-62.0,-47.0,-18.0,-74.0,10.0,2.3811569213867188
484,-118.0,61.0,25.0,1.0,-10466.0,-9493.0,-4643.0,-6875.0,-41.0,2.0,22.0,1.0,40.0,-1.0,15.0,-66.0,2.3855602741241455
485,-118.0,61.0,25.0,1.0,-10466.0,-9493.0,-4643.0,-6875.0,1.0,-9.0,23.0,20.0,-5.0,-2.0,49.0,-8.0,2.400304079055786
486,-165.0,74.0,-3.0,1.0,-10475.0,-9473.0,-4636.0,-6892.0,1.0,-9.0,23.0,20.0,-5.0,-2.0,49.0,-8.0,2.4046225547790527
487,-165.0,74.0,-3.0,1.0,-10475.0,-9473.0,-4636.0,-6892.0,-15.0,-8.0,9.0,-6.0,12.0,-31.0,-16.0,-11.0,2.4081997871398926
488,-165.0,74.0,-3.0,1.0,-10475.0,-9473.0,-4636.0,-6892.0,5.0,6.0,7.0,-8.0,26.0,-22.0,80.0,-3.0,2.4220547676086426
489,-118.0,65.0,-49.0,1.0,-10489.0,-9448.0,-4627.0,-6911.0,5.0,6.0,7.0,-8.0,26.0,-22.0,80.0,-3.0,2.423872470855713
490,-118.0,65.0,-49.0,1.0,-10489.0,-9448.0,-4627.0,-6911.0,4.0,2.0,0.0,20.0,-17.0,4.0,-21.0,14.0,2.4257354736328125
491,-118.0,65.0,-49.0,1.0,-10489.0,-9448.0,-4627.0,-6911.0,-4.0,8.0,10.0,-24.0,-29.0,-14.0,4.0,-2.0,2.436798572540283
492,-105.0,46.0,-135.0,1.0,-10509.0,-9424.0,-4630.0,-6912.0,-4.0,8.0,10.0,-24.0,-29.0,-14.0,4.0,-2.0,2.4386425018310547
493,-105.0,46.0,-135.0,1.0,-10509.0,-9424.0,-4630.0,-6912.0,-2.0,-17.0,-42.0,20.0,14.0,21.0,24.0,-2.0,2.443356990814209
494,-105.0,46.0,-135.0,1.0,-10509.0,-9424.0,-4630.0,-6912.0,-2.0,9.0,25.0,-2.0,-1.0,5.0,10.0,-9.0,2.4586029052734375
495,-184.0,39.0,-202.0,1.0,-10537.0,-9394.0,-4635.0,-6907.0,-2.0,9.0,25.0,-2.0,-1.0,5.0,10.0,-9.0,2.467756748199463
496,-184.0,39.0,-202.0,1.0,-10537.0,-9394.0,-4635.0,-6907.0,9.0,-4.0,-9.0,-3.0,-3.0,-3.0,-14.0,5.0,2.4715938568115234
497,-184.0,39.0,-202.0,1.0,-10537.0,-9394.0,-4635.0,-6907.0,7.0,-8.0,-17.0,-27.0,11.0,-10.0,8.0,14.0,2.473710775375366
498,-233.0,14.0,-165.0,1.0,-10570.0,-9359.0,-4629.0,-6908.0,7.0,-8.0,-17.0,-27.0,11.0,-10.0,8.0,14.0,2.4819798469543457
499,-233.0,14.0,-165.0,1.0,-10570.0,-9359.0,-4629.0,-6908.0,-11.0,-4.0,-10.0,-2.0,-23.0,15.0,-9.0,4.0,2.4839417934417725
