,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,14.0,7.0,65.0,1.0,-11962.0,-10632.0,-2293.0,-2660.0,66.0,-1.0,-3.0,-5.0,-32.0,-128.0,-103.0,63.0,2.5064947605133057
471,14.0,7.0,65.0,1.0,-11962.0,-10632.0,-2293.0,-2660.0,1.0,53.0,127.0,-15.0,-107.0,-86.0,20.0,3.0,2.5087971687316895
472,14.0,7.0,65.0,1.0,-11962.0,-10632.0,-2293.0,-2660.0,7.0,-6.0,-32.0,6.0,5.0,-19.0,39.0,67.0,2.5118749141693115
473,52.0,8.0,72.0,1.0,-11952.0,-10643.0,-2287.0,-2670.0,7.0,-6.0,-32.0,6.0,5.0,-19.0,39.0,67.0,2.531237840652466
474,52.0,8.0,72.0,1.0,-11952.0,-10643.0,-2287.0,-2670.0,8.0,6.0,29.0,12.0,60.0,21.0,1.0,25.0,2.5349323749542236
475,52.0,8.0,72.0,1.0,-11952.0,-10643.0,-2287.0,-2670.0,-40.0,1.0,-1.0,-64.0,-59.0,-12.0,-76.0,-23.0,2.5385289192199707
476,-25.0,-10.0,92.0,1.0,-11947.0,-10647.0,-2270.0,-2685.0,-40.0,1.0,-1.0,-64.0,-59.0,-12.0,-76.0,-23.0,2.5515036582946777
477,-25.0,-10.0,92.0,1.0,-11947.0,-10647.0,-2270.0,-2685.0,-31.0,10.0,10.0,-31.0,-10.0,21.0,-128.0,-6.0,2.5557875633239746
478,-25.0,-10.0,92.0,1.0,-11947.0,-10647.0,-2270.0,-2685.0,-14.0,2.0,17.0,25.0,47.0,16.0,-2.0,-86.0,2.5613906383514404
479,24.0,-6.0,25.0,1.0,-11933.0,-10664.0,-2263.0,-2690.0,-14.0,2.0,17.0,25.0,47.0,16.0,-2.0,-86.0,2.565981388092041
480,24.0,-6.0,25.0,1.0,-11933.0,-10664.0,-2263.0,-2690.0,-2.0,-1.0,17.0,44.0,-36.0,45.0,5.0,-4.0,2.5729222297668457
481,24.0,-6.0,25.0,1.0,-11933.0,-10664.0,-2263.0,-2690.0,-27.0,20.0,28.0,-8.0,27.0,35.0,-37.0,-50.0,2.5749387741088867
482,63.0,23.0,-22.0,1.0,-11920.0,-10676.0,-2269.0,-2690.0,-27.0,20.0,28.0,-8.0,27.0,35.0,-37.0,-50.0,2.5888941287994385
483,63.0,23.0,-22.0,1.0,-11920.0,-10676.0,-2269.0,-2690.0,-9.0,20.0,19.0,-47.0,-38.0,3.0,-24.0,5.0,2.5920028686523438
484,63.0,23.0,-22.0,1.0,-11920.0,-10676.0,-2269.0,-2690.0,-30.0,9.0,71.0,21.0,-6.0,-86.0,127.0,20.0,2.59523606300354
485,49.0,34.0,-24.0,1.0,-11917.0,-10679.0,-2283.0,-2685.0,-30.0,9.0,71.0,21.0,-6.0,-86.0,127.0,20.0,2.6122257709503174
486,49.0,34.0,-24.0,1.0,-11917.0,-10679.0,-2283.0,-2685.0,19.0,-22.0,-82.0,-27.0,7.0,-34.0,6.0,-36.0,2.6157479286193848
487,49.0,34.0,-24.0,1.0,-11917.0,-10679.0,-2283.0,-2685.0,-24.0,28.0,1.0,18.0,-3.0,53.0,10.0,6.0,2.621453285217285
488,-48.0,13.0,-38.0,1.0,-11922.0,-10672.0,-2283.0,-2687.0,-24.0,28.0,1.0,18.0,-3.0,53.0,10.0,6.0,2.6251845359802246
489,-48.0,13.0,-38.0,1.0,-11922.0,-10672.0,-2283.0,-2687.0,11.0,-5.0,-49.0,-72.0,18.0,54.0,110.0,-27.0,2.6272361278533936
490,-48.0,13.0,-38.0,1.0,-11922.0,-10672.0,-2283.0,-2687.0,17.0,-5.0,-29.0,89.0,-64.0,-82.0,-106.0,4.0,2.6326706409454346
491,-14.0,42.0,-33.0,1.0,-11920.0,-10672.0,-2284.0,-2695.0,17.0,-5.0,-29.0,89.0,-64.0,-82.0,-106.0,4.0,2.649639844894409
492,-14.0,42.0,-33.0,1.0,-11920.0,-10672.0,-2284.0,-2695.0,45.0,-12.0,-2.0,-15.0,27.0,-6.0,-96.0,84.0,2.6543495655059814
493,-14.0,42.0,-33.0,1.0,-11920.0,-10672.0,-2284.0,-2695.0,10.0,8.0,33.0,-5.0,76.0,3.0,3.0,-19.0,2.658000946044922
494,-32.0,24.0,-47.0,1.0,-11922.0,-10669.0,-2292.0,-2693.0,10.0,8.0,33.0,-5.0,76.0,3.0,3.0,-19.0,2.6708695888519287
495,-32.0,24.0,-47.0,1.0,-11922.0,-10669.0,-2292.0,-2693.0,-29.0,-15.0,0.0,-6.0,23.0,-33.0,-8.0,-56.0,2.672808885574341
496,-32.0,24.0,-47.0,1.0,-11922.0,-10669.0,-2292.0,-2693.0,-15.0,5.0,12.0,-8.0,32.0,7.0,-11.0,14.0,2.6746654510498047
497,-84.0,16.0,-41.0,1.0,-11929.0,-10661.0,-2297.0,-2690.0,-15.0,5.0,12.0,-8.0,32.0,7.0,-11.0,14.0,2.6852517127990723
498,-84.0,16.0,-41.0,1.0,-11929.0,-10661.0,-2297.0,-2690.0,-21.0,12.0,35.0,-23.0,12.0,-2.0,-23.0,4.0,2.6871402263641357
499,-84.0,16.0,-41.0,1.0,-11929.0,-10661.0,-2297.0,-2690.0,11.0,-10.0,6.0,1.0,23.0,-2.0,-62.0,-26.0,2.6922390460968018
