,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
469,-174.0,-119.0,-187.0,0.0,-10534.0,-12489.0,-504.0,-1132.0,30.0,27.0,63.0,8.0,-8.0,-30.0,-42.0,-13.0,2.1561636924743652
470,-174.0,-119.0,-187.0,0.0,-10534.0,-12489.0,-504.0,-1132.0,-8.0,-65.0,-96.0,-33.0,-59.0,-23.0,3.0,-4.0,2.1584389209747314
471,-70.0,-123.0,-101.0,0.0,-10539.0,-12487.0,-504.0,-1102.0,-8.0,-65.0,-96.0,-33.0,-59.0,-23.0,3.0,-4.0,2.1675875186920166
472,-70.0,-123.0,-101.0,0.0,-10539.0,-12487.0,-504.0,-1102.0,19.0,7.0,13.0,6.0,31.0,19.0,3.0,23.0,2.175903558731079
473,-70.0,-123.0,-101.0,0.0,-10539.0,-12487.0,-504.0,-1102.0,6.0,-14.0,82.0,54.0,77.0,18.0,-9.0,4.0,2.1782162189483643
474,-49.0,-100.0,-128.0,0.0,-10536.0,-12492.0,-508.0,-1074.0,6.0,-14.0,82.0,54.0,77.0,18.0,-9.0,4.0,2.191404342651367
475,-49.0,-100.0,-128.0,0.0,-10536.0,-12492.0,-508.0,-1074.0,-19.0,26.0,56.0,25.0,-30.0,-10.0,6.0,-7.0,2.1950652599334717
476,-49.0,-100.0,-128.0,0.0,-10536.0,-12492.0,-508.0,-1074.0,-29.0,-24.0,-8.0,56.0,-13.0,-31.0,27.0,-25.0,2.199620008468628
477,13.0,-104.0,-178.0,0.0,-10522.0,-12506.0,-518.0,-1041.0,-29.0,-24.0,-8.0,56.0,-13.0,-31.0,27.0,-25.0,2.2152621746063232
478,13.0,-104.0,-178.0,0.0,-10522.0,-12506.0,-518.0,-1041.0,-8.0,1.0,-47.0,-54.0,18.0,5.0,-9.0,32.0,2.2198853492736816
479,13.0,-104.0,-178.0,0.0,-10522.0,-12506.0,-518.0,-1041.0,10.0,-12.0,21.0,-13.0,18.0,5.0,22.0,16.0,2.2242085933685303
480,91.0,-77.0,-191.0,0.0,-10502.0,-12525.0,-536.0,-1009.0,10.0,-12.0,21.0,-13.0,18.0,5.0,22.0,16.0,2.2285189628601074
481,91.0,-77.0,-191.0,0.0,-10502.0,-12525.0,-536.0,-1009.0,3.0,-23.0,28.0,2.0,65.0,27.0,15.0,-20.0,2.231328010559082
482,91.0,-77.0,-191.0,0.0,-10502.0,-12525.0,-536.0,-1009.0,-43.0,-13.0,-5.0,-43.0,-88.0,-19.0,-7.0,4.0,2.2339742183685303
483,117.0,-42.0,-170.0,0.0,-10479.0,-12545.0,-555.0,-984.0,-43.0,-13.0,-5.0,-43.0,-88.0,-19.0,-7.0,4.0,2.2514078617095947
484,117.0,-42.0,-170.0,0.0,-10479.0,-12545.0,-555.0,-984.0,14.0,30.0,3.0,36.0,64.0,61.0,48.0,18.0,2.253859043121338
485,117.0,-42.0,-170.0,0.0,-10479.0,-12545.0,-555.0,-984.0,2.0,13.0,-63.0,-57.0,-33.0,-36.0,-26.0,-40.0,2.2561817169189453
486,140.0,-36.0,-140.0,0.0,-10455.0,-12566.0,-565.0,-970.0,2.0,13.0,-63.0,-57.0,-33.0,-36.0,-26.0,-40.0,2.2744107246398926
487,140.0,-36.0,-140.0,0.0,-10455.0,-12566.0,-565.0,-970.0,-28.0,-39.0,-47.0,-12.0,-28.0,-39.0,-22.0,-24.0,2.2770979404449463
488,140.0,-36.0,-140.0,0.0,-10455.0,-12566.0,-565.0,-970.0,18.0,7.0,-64.0,5.0,61.0,-1.0,47.0,34.0,2.279587984085083
489,159.0,-47.0,-151.0,0.0,-10423.0,-12593.0,-576.0,-951.0,18.0,7.0,-64.0,5.0,61.0,-1.0,47.0,34.0,2.288358211517334
490,159.0,-47.0,-151.0,0.0,-10423.0,-12593.0,-576.0,-951.0,-35.0,2.0,53.0,63.0,-31.0,-6.0,-19.0,-6.0,2.290872812271118
491,159.0,-47.0,-151.0,0.0,-10423.0,-12593.0,-576.0,-951.0,14.0,14.0,89.0,26.0,42.0,20.0,-22.0,-9.0,2.294548749923706
492,102.0,-52.0,-114.0,0.0,-10403.0,-12611.0,-584.0,-934.0,14.0,14.0,89.0,26.0,42.0,20.0,-22.0,-9.0,2.311248540878296
493,102.0,-52.0,-114.0,0.0,-10403.0,-12611.0,-584.0,-934.0,1.0,11.0,5.0,-65.0,-29.0,-27.0,19.0,23.0,2.313664674758911
494,102.0,-52.0,-114.0,0.0,-10403.0,-12611.0,-584.0,-934.0,15.0,20.0,-14.0,-52.0,34.0,35.0,2.0,10.0,2.315995454788208
495,71.0,-73.0,-105.0,0.0,-10392.0,-12621.0,-590.0,-913.0,15.0,20.0,-14.0,-52.0,34.0,35.0,2.0,10.0,2.3336381912231445
496,71.0,-73.0,-105.0,0.0,-10392.0,-12621.0,-590.0,-913.0,-38.0,-46.0,-27.0,57.0,40.0,25.0,-8.0,-29.0,2.336038589477539
497,71.0,-73.0,-105.0,0.0,-10392.0,-12621.0,-590.0,-913.0,9.0,2.0,10.0,25.0,-11.0,4.0,-1.0,-4.0,2.3384199142456055
498,52.0,-85.0,-69.0,0.0,-10379.0,-12633.0,-588.0,-896.0,9.0,2.0,10.0,25.0,-11.0,4.0,-1.0,-4.0,2.3477492332458496
499,52.0,-85.0,-69.0,0.0,-10379.0,-12633.0,-588.0,-896.0,6.0,-10.0,12.0,26.0,78.0,-4.0,-10.0,-5.0,2.3560445308685303
