Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-46.591484109842646,20.932596103212216,-29.507826588761453,86.16033943724881,-84.8040233614536,-115.57320147372502,94.70806356680401,-1.0241935483870996,-9.462745098039214,30.380392156862747,10.458823529411767,19.423529411764708,11.75925925925925,1.7720930232558088,-28.41552511415525,14.08707014264198,123.0742038774099,32.343968933938775,1232.598167376939,45.533587376407496,1256.2833817298788,0
-46.591484109842646,20.932596103212216,-29.507826588761453,86.16033943724881,-84.8040233614536,-115.57320147372502,94.70806356680401,-2.6645352591003757e-15,-5.478431372549018,-17.431372549019606,3.4862745098039234,8.466666666666669,-4.703703703703711,0.5906976744185997,-23.77625570776256,7.991675272990511,70.65051600755488,32.343968933938775,1232.598167376939,45.533587376407496,1256.2833817298788,0
-48.23727244677569,20.999473407056342,-30.295679145928013,85.93345243412239,-84.96885139519793,-115.57320147372502,94.5585638610948,-2.6645352591003757e-15,-5.478431372549018,-17.431372549019606,3.4862745098039234,8.466666666666669,-4.703703703703711,0.5906976744185997,-23.77625570776256,7.991675272990511,70.65051600755488,33.177474999920015,1291.136737005848,45.74286832903558,1233.0671483158999,0
-48.23727244677569,20.999473407056342,-30.295679145928013,85.93345243412239,-84.96885139519793,-115.57320147372502,94.5585638610948,7.169354838709674,5.4784313725490215,1.4941176470588253,7.4705882352941195,-9.462745098039214,-2.35185185185186,5.316279069767437,-19.136986301369863,7.235044301830002,30.035689515153397,33.177474999920015,1291.136737005848,45.74286832903558,1233.0671483158999,0
-48.23727244677569,20.999473407056342,-30.295679145928013,85.93345243412239,-84.96885139519793,-115.57320147372502,94.5585638610948,-2.6645352591003757e-15,-6.474509803921567,-6.474509803921567,3.4862745098039234,5.4784313725490215,1.1759259259259176,-5.316279069767447,-29.575342465753426,7.247659118955359,87.1605542749267,33.177474999920015,1291.136737005848,45.74286832903558,1233.0671483158999,0
-46.2780006170935,22.136387572406527,-30.808699415710887,85.76328718177763,-84.76281635301751,-115.59782819468683,94.52118893466746,-2.6645352591003757e-15,-6.474509803921567,-6.474509803921567,3.4862745098039234,5.4784313725490215,1.1759259259259176,-5.316279069767447,-29.575342465753426,7.247659118955359,87.1605542749267,33.0743625350703,1287.1683378636696,46.23612472329835,1190.5996771911396,0
-46.2780006170935,22.136387572406527,-30.808699415710887,85.76328718177763,-84.76281635301751,-115.59782819468683,94.52118893466746,-2.6645352591003757e-15,-7.470588235294116,2.4901960784313744,11.454901960784316,15.439215686274512,-14.111111111111118,2.953488372093018,-28.41552511415525,10.291878319767964,85.64306687213664,33.0743625350703,1287.1683378636696,46.23612472329835,1190.5996771911396,0
-46.2780006170935,22.136387572406527,-30.808699415710887,85.76328718177763,-84.76281635301751,-115.59782819468683,94.52118893466746,16.387096774193544,8.466666666666669,-21.415686274509802,-0.49803921568627274,-10.458823529411763,-10.583333333333341,6.497674418604646,-14.49771689497717,11.100629638422902,41.015245989324534,33.0743625350703,1287.1683378636696,46.23612472329835,1190.5996771911396,0
-46.08207343412528,21.735123749341756,-31.193464618048043,85.4796784278696,-84.55678131083712,-115.62245491564863,94.52118893466746,16.387096774193544,8.466666666666669,-21.415686274509802,-0.49803921568627274,-10.458823529411763,-10.583333333333341,6.497674418604646,-14.49771689497717,11.100629638422902,41.015245989324534,33.003553933838354,1270.3797288106687,46.136088931753136,1183.3035788263546,0
-46.08207343412528,21.735123749341756,-31.193464618048043,85.4796784278696,-84.55678131083712,-115.62245491564863,94.52118893466746,-2.6645352591003757e-15,0.4980392156862763,19.423529411764708,-1.4941176470588218,-3.48627450980392,-3.5277777777777857,0.5906976744185997,-22.616438356164384,6.454609324084313,83.27280098124172,33.003553933838354,1270.3797288106687,46.136088931753136,1183.3035788263546,0
-46.08207343412528,21.735123749341756,-31.193464618048043,85.4796784278696,-84.55678131083712,-115.62245491564863,94.52118893466746,1.0241935483870943,-6.474509803921567,-6.474509803921567,-9.462745098039214,6.4745098039215705,1.1759259259259176,-4.1348837209302385,-27.25570776255708,7.809623183450531,69.9689007835916,33.003553933838354,1270.3797288106687,46.136088931753136,1183.3035788263546,0
-46.983338475779085,22.938915218536067,-31.303397533001515,85.4796784278696,-84.3919532770928,-115.57320147372502,94.48381400824013,1.0241935483870943,-6.474509803921567,-6.474509803921567,-9.462745098039214,6.4745098039215705,1.1759259259259176,-4.1348837209302385,-27.25570776255708,7.809623183450531,69.9689007835916,33.74188374243889,1346.2017670494631,46.573997059802394,1152.7301731324303,0
-46.983338475779085,22.938915218536067,-31.303397533001515,85.4796784278696,-84.3919532770928,-115.57320147372502,94.48381400824013,3.0725806451612874,-4.482352941176469,5.4784313725490215,-22.41176470588235,-20.419607843137253,1.1759259259259176,-0.5906976744186103,-36.534246575342465,11.77070096044917,172.41153160922389,33.74188374243889,1346.2017670494631,46.573997059802394,1152.7301731324303,0
-46.983338475779085,22.938915218536067,-31.303397533001515,85.4796784278696,-84.3919532770928,-115.57320147372502,94.48381400824013,8.193548387096772,16.43529411764706,3.4862745098039234,-4.482352941176469,-0.49803921568627274,-17.638888888888896,0.5906976744185997,-17.97716894977169,8.66278308556121,57.72203013406962,33.74188374243889,1346.2017670494631,46.573997059802394,1152.7301731324303,0
-44.67139771675409,23.942074776197998,-31.981317175214603,85.13934792318003,-83.69143413367942,-115.62245491564863,94.59593878752207,8.193548387096772,16.43529411764706,3.4862745098039234,-4.482352941176469,-0.49803921568627274,-17.638888888888896,0.5906976744185997,-17.97716894977169,8.66278308556121,57.72203013406962,33.53159655605557,1332.7120865071954,47.02091329153088,1105.9186486630185,0
-44.67139771675409,23.942074776197998,-31.981317175214603,85.13934792318003,-83.69143413367942,-115.62245491564863,94.59593878752207,1.0241935483870943,-9.462745098039214,5.4784313725490215,18.42745098039216,-12.450980392156861,-7.055555555555563,7.679069767441855,-17.97716894977169,9.944449458036683,36.57065283303145,33.53159655605557,1332.7120865071954,47.02091329153088,1105.9186486630185,0
-44.67139771675409,23.942074776197998,-31.981317175214603,85.13934792318003,-83.69143413367942,-115.62245491564863,94.59593878752207,-12.290322580645164,-27.392156862745097,-1.4941176470588218,-5.478431372549018,4.482352941176472,2.351851851851843,-0.5906976744186103,-26.095890410958905,10.021977667675491,119.58210124444486,33.53159655605557,1332.7120865071954,47.02091329153088,1105.9186486630185,0
-45.06325208269053,23.875197472353868,-32.824136189857896,84.40196516301921,-82.66125892277742,-115.57320147372502,94.44643908181285,-12.290322580645164,-27.392156862745097,-1.4941176470588218,-5.478431372549018,4.482352941176472,2.351851851851843,-0.5906976744186103,-26.095890410958905,10.021977667675491,119.58210124444486,33.92086191496743,1352.8533704384015,47.03376627507699,1067.3075921390155,0
-45.06325208269053,23.875197472353868,-32.824136189857896,84.40196516301921,-82.66125892277742,-115.57320147372502,94.44643908181285,-5.120967741935486,-13.44705882352941,-38.34901960784313,-8.466666666666665,-8.466666666666665,11.75925925925925,6.497674418604646,-28.41552511415525,15.065354787332563,141.8980850190354,33.92086191496743,1352.8533704384015,47.03376627507699,1067.3075921390155,0
-45.06325208269053,23.875197472353868,-32.824136189857896,84.40196516301921,-82.66125892277742,-115.57320147372502,94.44643908181285,6.145161290322578,-1.4941176470588218,33.3686274509804,-4.482352941176469,-0.49803921568627274,-19.990740740740748,1.7720930232558088,-13.337899543378995,10.136128981575013,133.22013302373477,33.92086191496743,1352.8533704384015,47.03376627507699,1067.3075921390155,0
-47.29682196852824,25.413375460768822,-32.824136189857896,84.11835640911124,-81.83711875405581,-115.32693426410702,94.03531489111242,6.145161290322578,-1.4941176470588218,33.3686274509804,-4.482352941176469,-0.49803921568627274,-19.990740740740748,1.7720930232558088,-13.337899543378995,10.136128981575013,133.22013302373477,35.17811120638499,1481.3065345187279,47.45195601991265,1022.0485317717191,0
-47.29682196852824,25.413375460768822,-32.824136189857896,84.11835640911124,-81.83711875405581,-115.32693426410702,94.03531489111242,15.362903225806448,23.407843137254904,31.376470588235296,-14.44313725490196,-17.431372549019606,-29.398148148148152,7.679069767441855,-15.657534246575343,19.344559864672945,65.08105999970489,35.17811120638499,1481.3065345187279,47.45195601991265,1022.0485317717191,0
-47.29682196852824,25.413375460768822,-32.824136189857896,84.11835640911124,-81.83711875405581,-115.32693426410702,94.03531489111242,5.120967741935481,-2.490196078431371,-13.44705882352941,0.4980392156862763,-3.48627450980392,-3.5277777777777857,13.586046511627902,-15.657534246575343,7.226736863170936,35.71848288236835,35.17811120638499,1481.3065345187279,47.45195601991265,1022.0485317717191,0
-48.58994137611849,23.206424433912584,-33.007357714780355,83.77802590442167,-81.34263465282285,-115.20380065929805,93.66156562683932,5.120967741935481,-2.490196078431371,-13.44705882352941,0.4980392156862763,-3.48627450980392,-3.5277777777777857,13.586046511627902,-15.657534246575343,7.226736863170936,35.71848288236835,34.93457450827048,1426.2540600918517,46.66393601770486,1057.106324383476,0
-48.58994137611849,23.206424433912584,-33.007357714780355,83.77802590442167,-81.34263465282285,-115.20380065929805,93.66156562683932,-1.0241935483870996,-10.458823529411763,-16.435294117647057,3.4862745098039234,26.39607843137255,24.694444444444436,10.041860465116274,-19.136986301369863,13.959244418444122,86.77952516270109,34.93457450827048,1426.2540600918517,46.66393601770486,1057.106324383476,0
-48.58994137611849,23.206424433912584,-33.007357714780355,83.77802590442167,-81.34263465282285,-115.20380065929805,93.66156562683932,5.120967741935481,15.439215686274512,-10.458823529411763,-7.470588235294116,2.4901960784313744,-12.935185185185192,4.134883720930228,-21.456621004566212,9.93831014775361,41.519177383096704,34.93457450827048,1426.2540600918517,46.66393601770486,1057.106324383476,0
-48.15890157358841,24.410215903106895,-32.640914664935444,83.77802590442167,-80.93056456846205,-115.03141361256547,93.39994114184816,5.120967741935481,15.439215686274512,-10.458823529411763,-7.470588235294116,2.4901960784313744,-12.935185185185192,4.134883720930228,-21.456621004566212,9.93831014775361,41.519177383096704,35.07001071387692,1460.3193713558906,46.943052157488005,1034.5475687299609,0
-48.15890157358841,24.410215903106895,-32.640914664935444,83.77802590442167,-80.93056456846205,-115.03141361256547,93.39994114184816,3.0725806451612874,-11.454901960784312,-3.48627450980392,5.4784313725490215,-2.490196078431371,-24.69444444444445,4.134883720930228,-16.817351598173516,8.953633041284762,65.34567642867707,35.07001071387692,1460.3193713558906,46.943052157488005,1034.5475687299609,0
-48.15890157358841,24.410215903106895,-32.640914664935444,83.77802590442167,-80.93056456846205,-115.03141361256547,93.39994114184816,-5.120967741935486,-6.474509803921567,-16.435294117647057,10.458823529411767,1.4941176470588253,5.879629629629621,-10.041860465116283,-43.49315068493151,12.424794202456514,177.42013322981146,35.07001071387692,1460.3193713558906,46.943052157488005,1034.5475687299609,0
-48.74668312249307,25.012111637704052,-32.89742479982688,83.60786065207685,-80.31245944192082,-114.76051968198567,92.91406709829312,-5.120967741935486,-6.474509803921567,-16.435294117647057,10.458823529411767,1.4941176470588253,5.879629629629621,-10.041860465116283,-43.49315068493151,12.424794202456514,177.42013322981146,35.55207318667467,1507.512200710868,47.17246569653593,1011.1980450908795,0
-48.74668312249307,25.012111637704052,-32.89742479982688,83.60786065207685,-80.31245944192082,-114.76051968198567,92.91406709829312,4.096774193548384,-3.48627450980392,-20.419607843137253,-3.48627450980392,-4.482352941176469,2.351851851851843,10.041860465116274,-20.296803652968038,8.582724995925762,58.16695878295382,35.55207318667467,1507.512200710868,47.17246569653593,1011.1980450908795,0
-48.74668312249307,25.012111637704052,-32.89742479982688,83.60786065207685,-80.31245944192082,-114.76051968198567,92.91406709829312,3.0725806451612874,-10.458823529411763,-58.27058823529411,2.4901960784313744,-1.4941176470588218,-18.814814814814824,18.31162790697674,-8.698630136986303,15.201422374266903,348.4336943646304,35.55207318667467,1507.512200710868,47.17246569653593,1011.1980450908795,0
-48.55075593952485,25.14586624539231,-33.0256798672726,83.38097364895043,-79.61194029850745,-114.51425247236767,92.42819305473807,3.0725806451612874,-10.458823529411763,-58.27058823529411,2.4901960784313744,-1.4941176470588218,-18.814814814814824,18.31162790697674,-8.698630136986303,15.201422374266903,348.4336943646304,35.574100684063254,1509.358147608924,47.18417325387178,998.179134809767,0
-48.55075593952485,25.14586624539231,-33.0256798672726,83.38097364895043,-79.61194029850745,-114.51425247236767,92.42819305473807,4.096774193548384,5.4784313725490215,19.423529411764708,2.4901960784313744,1.4941176470588253,3.5277777777777697,-4.1348837209302385,-30.7351598173516,8.922608752426491,109.97038297153547,35.574100684063254,1509.358147608924,47.18417325387178,998.179134809767,0
-48.55075593952485,25.14586624539231,-33.0256798672726,83.38097364895043,-79.61194029850745,-114.51425247236767,92.42819305473807,12.290322580645158,1.4941176470588253,-26.396078431372548,13.447058823529414,-2.490196078431371,-4.703703703703711,14.76744186046511,-9.858447488584476,10.680920826723828,65.97091965898909,35.574100684063254,1509.358147608924,47.18417325387178,998.179134809767,0
-47.92378895402654,26.149025803054236,-32.29279376758278,83.26753014738728,-78.95262816353016,-114.29261198371148,92.12919364331958,12.290322580645158,1.4941176470588253,-26.396078431372548,13.447058823529414,-2.490196078431371,-4.703703703703711,14.76744186046511,-9.858447488584476,10.680920826723828,65.97091965898909,35.45520284155452,1524.4260285470536,47.23644990600809,983.1155287210205,0
-47.92378895402654,26.149025803054236,-32.29279376758278,83.26753014738728,-78.95262816353016,-114.29261198371148,92.12919364331958,1.0241935483870943,-12.450980392156861,-19.423529411764704,0.4980392156862763,11.454901960784316,-2.35185185185186,8.860465116279064,-16.817351598173516,9.110164136885462,52.53054873287957,35.45520284155452,1524.4260285470536,47.23644990600809,983.1155287210205,0
-47.92378895402654,26.149025803054236,-32.29279376758278,83.26753014738728,-78.95262816353016,-114.29261198371148,92.12919364331958,15.362903225806448,12.450980392156865,29.3843137254902,8.466666666666669,7.4705882352941195,14.1111111111111,4.134883720930228,-17.97716894977169,13.669827003403416,60.92338508510211,35.45520284155452,1524.4260285470536,47.23644990600809,983.1155287210205,0
