Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
30.808458920758376,-42.422832980972515,57.925989672977636,60.23001471309476,77.8387096774195,115.6736686935692,-20.243745532523207,-16.282051282051277,-25.4,-41.54205607476635,1.8768472906403826,9.462745098039218,3.4862745098039234,-2.490196078431371,-1.5941422594142391,12.766789074143345,206.57756675912793,43.71909385823617,2694.6781326213354,53.526279122348306,93.79202000719634,0
33.89547885269809,-42.33333333333333,58.36316695352841,61.10201078960267,76.83949645948087,115.6736686935692,-20.516082916368816,-16.282051282051277,-25.4,-41.54205607476635,1.8768472906403826,9.462745098039218,3.4862745098039234,-2.490196078431371,-1.5941422594142391,12.766789074143345,206.57756675912793,44.863993046519944,2758.214123052452,53.93283702548814,102.78668081783528,0
33.89547885269809,-42.33333333333333,58.36316695352841,61.10201078960267,76.83949645948087,115.6736686935692,-20.516082916368816,-1.9538461538461482,13.447058823529414,21.364485981308416,1.8768472906403826,-8.466666666666665,3.4862745098039234,0.4980392156862763,0.5313807531380619,6.45307492432741,56.54803970424598,44.863993046519944,2758.214123052452,53.93283702548814,102.78668081783528,0
33.89547885269809,-42.33333333333333,58.36316695352841,61.10201078960267,76.83949645948087,115.6736686935692,-20.516082916368816,-13.676923076923071,-11.454901960784312,3.560747663551405,3.1280788177339787,4.482352941176472,-0.49803921568627274,0.4980392156862763,-1.5941422594142391,4.861653143869503,24.9686140027958,44.863993046519944,2758.214123052452,53.93283702548814,102.78668081783528,0
30.43801652892561,-42.06483439041578,58.80034423407919,61.10201078960267,76.63965381589333,115.6736686935692,-20.42530378842028,-13.676923076923071,-11.454901960784312,3.560747663551405,3.1280788177339787,4.482352941176472,-0.49803921568627274,0.4980392156862763,-1.5941422594142391,4.861653143869503,24.9686140027958,43.76773171780686,2705.8115472063405,53.98906313803255,107.96484065232141,0
30.43801652892561,-42.06483439041578,58.80034423407919,61.10201078960267,76.63965381589333,115.6736686935692,-20.42530378842028,7.164102564102571,1.4941176470588253,1.1869158878504713,4.379310344827575,15.439215686274512,7.4705882352941195,3.4862745098039234,7.970711297071116,6.073904521535389,21.26725293530578,43.76773171780686,2705.8115472063405,53.98906313803255,107.96484065232141,0
30.43801652892561,-42.06483439041578,58.80034423407919,61.10201078960267,76.63965381589333,115.6736686935692,-20.42530378842028,-4.558974358974353,9.462745098039218,34.42056074766356,1.8768472906403826,-12.450980392156861,0.4980392156862763,1.4941176470588253,1.5941422594142125,8.294550876204212,129.75391270020722,43.76773171780686,2705.8115472063405,53.98906313803255,107.96484065232141,0
29.32668935342731,-41.61733615221987,59.16465863453816,61.10201078960267,76.83949645948087,115.72047171549661,-20.516082916368816,-4.558974358974353,9.462745098039218,34.42056074766356,1.8768472906403826,-12.450980392156861,0.4980392156862763,1.4941176470588253,1.5941422594142125,8.294550876204212,129.75391270020722,43.36956138006178,2680.0616064940923,53.96133519212024,115.21906756597915,0
29.32668935342731,-41.61733615221987,59.16465863453816,61.10201078960267,76.83949645948087,115.72047171549661,-20.516082916368816,-8.466666666666661,-15.439215686274508,-23.73831775700934,0.6256157635467865,0.4980392156862763,-1.4941176470588218,-2.490196078431371,-0.5313807531380887,6.660443695976482,75.43210589533773,43.36956138006178,2680.0616064940923,53.96133519212024,115.21906756597915,0
29.32668935342731,-41.61733615221987,59.16465863453816,61.10201078960267,76.83949645948087,115.72047171549661,-20.516082916368816,-1.9538461538461482,3.4862745098039234,9.495327102803742,4.379310344827575,5.4784313725490215,7.4705882352941195,3.4862745098039234,0.5313807531380619,4.535179122758315,8.432542511385218,43.36956138006178,2680.0616064940923,53.96133519212024,115.21906756597915,0
28.091881380651422,-41.885835095137416,59.820424555364326,61.10201078960267,77.23918174665641,115.81407775935139,-20.69764117226589,-1.9538461538461482,3.4862745098039234,9.495327102803742,4.379310344827575,5.4784313725490215,7.4705882352941195,3.4862745098039234,0.5313807531380619,4.535179122758315,8.432542511385218,43.26604701038439,2707.9574178751313,54.26942348003481,115.42556178387144,0
28.091881380651422,-41.885835095137416,59.820424555364326,61.10201078960267,77.23918174665641,115.81407775935139,-20.69764117226589,-14.979487179487174,-4.482352941176469,33.23364485981309,3.1280788177339787,-16.435294117647057,-3.48627450980392,-8.466666666666665,-4.782426778242691,11.12427823382138,106.50986786357483,43.26604701038439,2707.9574178751313,54.26942348003481,115.42556178387144,0
28.091881380651422,-41.885835095137416,59.820424555364326,61.10201078960267,77.23918174665641,115.81407775935139,-20.69764117226589,0.651282051282057,12.450980392156865,23.738317757009348,1.8768472906403826,-8.466666666666665,3.4862745098039234,2.4901960784313744,2.6569037656903634,6.977183563960123,61.44734448158453,43.26604701038439,2707.9574178751313,54.26942348003481,115.42556178387144,0
26.733592610597945,-42.87033121916843,59.89328743545612,60.85286905345765,77.8387096774195,116.001289847061,-20.516082916368816,0.651282051282057,12.450980392156865,23.738317757009348,1.8768472906403826,-8.466666666666665,3.4862745098039234,2.4901960784313744,2.6569037656903634,6.977183563960123,61.44734448158453,43.1657370884075,2750.772148728457,54.538829236027404,102.34558369748297,0
26.733592610597945,-42.87033121916843,59.89328743545612,60.85286905345765,77.8387096774195,116.001289847061,-20.516082916368816,-7.164102564102558,3.4862745098039234,13.056074766355144,5.630541871921171,6.4745098039215705,2.4901960784313744,3.4862745098039234,2.6569037656903634,5.555609733753753,12.29396725150381,43.1657370884075,2750.772148728457,54.538829236027404,102.34558369748297,0
26.733592610597945,-42.87033121916843,59.89328743545612,60.85286905345765,77.8387096774195,116.001289847061,-20.516082916368816,1.9538461538461593,9.462745098039218,13.056074766355144,0.6256157635467865,-4.482352941176469,-6.474509803921567,-2.490196078431371,2.6569037656903634,5.1502805463758845,18.183057791445687,43.1657370884075,2750.772148728457,54.538829236027404,102.34558369748297,0
26.116188624210004,-42.60183227625088,59.96615031554792,60.72829818538503,78.43823760818259,116.18850193477061,-20.42530378842028,1.9538461538461593,9.462745098039218,13.056074766355144,0.6256157635467865,-4.482352941176469,-6.474509803921567,-2.490196078431371,2.6569037656903634,5.1502805463758845,18.183057791445687,42.8947237386696,2731.362892655461,54.43209359239461,105.11152945005938,0
26.116188624210004,-42.60183227625088,59.96615031554792,60.72829818538503,78.43823760818259,116.18850193477061,-20.42530378842028,-5.861538461538456,0.4980392156862763,-10.682242990654203,-0.6256157635468096,-9.462745098039214,-0.49803921568627274,1.4941176470588253,1.5941422594142125,3.8395600814530337,17.96212551086622,42.8947237386696,2731.362892655461,54.43209359239461,105.11152945005938,0
26.116188624210004,-42.60183227625088,59.96615031554792,60.72829818538503,78.43823760818259,116.18850193477061,-20.42530378842028,-4.558974358974353,-9.462745098039214,-8.308411214953267,-1.8768472906404057,7.4705882352941195,-10.458823529411763,-2.490196078431371,1.5941422594142125,5.777591008144839,12.824946579886399,42.8947237386696,2731.362892655461,54.43209359239461,105.11152945005938,0
26.980554205153126,-41.70683579985905,59.96615031554792,60.72829818538503,79.03776553894568,116.32891100055281,-20.516082916368816,-4.558974358974353,-9.462745098039214,-8.308411214953267,-1.8768472906404057,7.4705882352941195,-10.458823529411763,-2.490196078431371,1.5941422594142125,5.777591008144839,12.824946579886399,42.8845134401867,2690.5672003470795,54.13376143359733,115.96657787372054,0
26.980554205153126,-41.70683579985905,59.96615031554792,60.72829818538503,79.03776553894568,116.32891100055281,-20.516082916368816,-8.466666666666661,-6.474509803921567,9.495327102803742,3.1280788177339787,-13.44705882352941,1.4941176470588253,1.4941176470588253,0.5313807531380619,5.566407157738884,21.60589399338195,42.8845134401867,2690.5672003470795,54.13376143359733,115.96657787372054,0
26.980554205153126,-41.70683579985905,59.96615031554792,60.72829818538503,79.03776553894568,116.32891100055281,-20.516082916368816,-8.466666666666661,-8.466666666666665,-4.747663551401866,6.881773399014767,21.415686274509806,7.4705882352941195,11.454901960784316,0.5313807531380619,8.679415938434532,36.64976665261473,42.8845134401867,2690.5672003470795,54.13376143359733,115.96657787372054,0
26.36315021876518,-42.69133192389006,59.89328743545612,60.72829818538503,79.43745082612122,116.56292611018978,-20.42530378842028,-8.466666666666661,-8.466666666666665,-4.747663551401866,6.881773399014767,21.415686274509806,7.4705882352941195,11.454901960784316,0.5313807531380619,8.679415938434532,36.64976665261473,42.98258985937046,2736.065955810393,54.437639181577076,103.65611138211709,0
26.36315021876518,-42.69133192389006,59.89328743545612,60.72829818538503,79.43745082612122,116.56292611018978,-20.42530378842028,-5.861538461538456,2.4901960784313744,9.495327102803742,0.6256157635467865,-1.4941176470588218,-11.454901960784312,-9.462745098039214,-0.5313807531380887,5.176977858167599,19.996517190858587,42.98258985937046,2736.065955810393,54.437639181577076,103.65611138211709,0
26.36315021876518,-42.69133192389006,59.89328743545612,60.72829818538503,79.43745082612122,116.56292611018978,-20.42530378842028,-4.558974358974353,1.4941176470588253,-7.121495327102799,-1.8768472906404057,2.4901960784313744,-0.49803921568627274,-4.482352941176469,1.5941422594142125,3.014520639810589,4.805443670648155,42.98258985937046,2736.065955810393,54.437639181577076,103.65611138211709,0
24.140495867768585,-42.33333333333333,58.87320711417098,60.47915644923978,80.23682140047231,116.70333517597197,-20.15296640457467,-4.558974358974353,1.4941176470588253,-7.121495327102799,-1.8768472906404057,2.4901960784313744,-0.49803921568627274,-4.482352941176469,1.5941422594142125,3.014520639810589,4.805443670648155,41.7823454384243,2644.649171422594,53.8952322989147,100.9028990844356,0
24.140495867768585,-42.33333333333333,58.87320711417098,60.47915644923978,80.23682140047231,116.70333517597197,-20.15296640457467,-7.164102564102558,4.482352941176472,24.925233644859816,6.881773399014767,12.450980392156865,2.4901960784313744,5.4784313725490215,0.5313807531380619,8.050556393178617,59.0105471328493,41.7823454384243,2644.649171422594,53.8952322989147,100.9028990844356,0
24.140495867768585,-42.33333333333333,58.87320711417098,60.47915644923978,80.23682140047231,116.70333517597197,-20.15296640457467,-7.164102564102558,-8.466666666666665,15.429906542056079,1.8768472906403826,1.4941176470588253,-1.4941176470588218,-5.478431372549018,-0.5313807531380887,5.241946310408805,25.649960509680948,41.7823454384243,2644.649171422594,53.8952322989147,100.9028990844356,0
26.23966942148759,-42.512332628611695,58.5817555938038,60.35458558116716,80.63650668764785,116.84374424175422,-20.15296640457467,-7.164102564102558,-8.466666666666665,15.429906542056079,1.8768472906403826,1.4941176470588253,-1.4941176470588218,-5.478431372549018,-0.5313807531380887,5.241946310408805,25.649960509680948,42.44458588130103,2665.477166232652,53.816224601194214,96.61921183688537,0
26.23966942148759,-42.512332628611695,58.5817555938038,60.35458558116716,80.63650668764785,116.84374424175422,-20.15296640457467,0.651282051282057,22.411764705882355,22.55140186915888,-0.6256157635468096,-0.49803921568627274,-0.49803921568627274,2.4901960784313744,-0.5313807531380887,6.282214956601513,100.41688813386261,42.44458588130103,2665.477166232652,53.816224601194214,96.61921183688537,0
26.23966942148759,-42.512332628611695,58.5817555938038,60.35458558116716,80.63650668764785,116.84374424175422,-20.15296640457467,-9.769230769230763,-3.48627450980392,18.99065420560748,4.379310344827575,-1.4941176470588218,2.4901960784313744,-0.49803921568627274,-0.5313807531380887,5.204900440473037,39.950178555575405,42.44458588130103,2665.477166232652,53.816224601194214,96.61921183688537,0
27.597958191541068,-42.512332628611695,58.21744119334482,60.47915644923978,80.8363493312354,116.98415330753642,-20.062187276626133,-9.769230769230763,-3.48627450980392,18.99065420560748,4.379310344827575,-1.4941176470588218,2.4901960784313744,-0.49803921568627274,-0.5313807531380887,5.204900440473037,39.950178555575405,42.77591067116586,2666.5821587344435,53.73631009039877,95.76209152171509,0
27.597958191541068,-42.512332628611695,58.21744119334482,60.47915644923978,80.8363493312354,116.98415330753642,-20.062187276626133,-11.071794871794866,-9.462745098039214,10.68224299065421,3.1280788177339787,-12.450980392156861,-19.423529411764704,-4.482352941176469,-2.65690376569039,9.169828536126335,31.826909837746655,42.77591067116586,2666.5821587344435,53.73631009039877,95.76209152171509,0
27.597958191541068,-42.512332628611695,58.21744119334482,60.47915644923978,80.8363493312354,116.98415330753642,-20.062187276626133,-22.79487179487179,-9.462745098039214,35.60747663551402,8.133004926108363,-5.478431372549018,0.4980392156862763,-2.490196078431371,-4.782426778242691,11.155898987430344,143.84130920461,42.77591067116586,2666.5821587344435,53.73631009039877,95.76209152171509,0
29.07972775887213,-43.13883016208597,58.508892713712,60.603727317312405,80.63650668764785,116.98415330753642,-20.062187276626133,-22.79487179487179,-9.462745098039214,35.60747663551402,8.133004926108363,-5.478431372549018,0.4980392156862763,-2.490196078431371,-4.782426778242691,11.155898987430344,143.84130920461,43.57581687822337,2735.6425706594964,54.08381673103679,90.9416312499958,0
29.07972775887213,-43.13883016208597,58.508892713712,60.603727317312405,80.63650668764785,116.98415330753642,-20.062187276626133,-7.164102564102558,-0.49803921568627274,16.616822429906545,3.1280788177339787,-16.435294117647057,3.4862745098039234,-2.490196078431371,4.782426778242664,6.825154313944296,39.451415311812006,43.57581687822337,2735.6425706594964,54.08381673103679,90.9416312499958,0
29.07972775887213,-43.13883016208597,58.508892713712,60.603727317312405,80.63650668764785,116.98415330753642,-20.062187276626133,-8.466666666666661,-4.482352941176469,4.747663551401873,1.8768472906403826,-23.4078431372549,-10.458823529411763,-13.44705882352941,-1.5941422594142391,8.560174774936963,53.186407195442015,43.57581687822337,2735.6425706594964,54.08381673103679,90.9416312499958,0
30.31453573164802,-43.496828752642706,58.36316695352841,60.72829818538503,80.63650668764785,116.98415330753642,-20.062187276626133,-8.466666666666661,-4.482352941176469,4.747663551401873,1.8768472906403826,-23.4078431372549,-10.458823529411763,-13.44705882352941,-1.5941422594142391,8.560174774936963,53.186407195442015,44.05817714593971,2768.3836609525097,54.19609796385205,87.25423267642505,0
30.31453573164802,-43.496828752642706,58.36316695352841,60.72829818538503,80.63650668764785,116.98415330753642,-20.062187276626133,-8.466666666666661,-6.474509803921567,1.1869158878504713,3.1280788177339787,22.411764705882355,5.4784313725490215,4.482352941176472,0.5313807531380619,6.520012618614824,48.19815894496839,44.05817714593971,2768.3836609525097,54.19609796385205,87.25423267642505,0
